epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.5655243396759033	0.7690727297630462	0.842501229628947	0.8692144698864446	0.7673199006348329
579.0	1.5610498189926147	0.7657855088344062	0.8464008456785278	0.871117277380151	0.7663295982508883
580.0	1.585442066192627	0.7604437748253664	0.8421783441517166	0.8683607923081549	0.7658321060382915
581.0	1.5594029426574707	0.7641418983700863	0.8465937889817141	0.8698943175921146	0.7689210950080516
582.0	1.6038062572479248	0.7634570606766197	0.8438450410869425	0.8691474291306621	0.7674700417395988
583.0	1.610392451286316	0.7661964114504862	0.8472643626439551	0.8714106351393082	0.7673436009268093
584.0	1.5546382665634155	0.764415833447473	0.8479168502167104	0.8711963061672854	0.7717016193257233
585.0	1.5427422523498535	0.7674291192987261	0.8448401137157249	0.8695573754213899	0.7666941467436109
586.0	1.6214677095413208	0.7564717162032598	0.8441676639031223	0.8680689319452565	0.763752325272389
587.0	1.6231926679611206	0.7689357622243528	0.844998873559323	0.87027661538703	0.7700695106991959
588.0	1.5808016061782837	0.7630461580605397	0.8423154907431492	0.8650115371934678	0.7662793839502836
589.0	1.5662857294082642	0.7678400219148062	0.8455183045484339	0.8711386888475497	0.7647467036780013
590.0	1.6142826080322266	0.7674291192987261	0.8426906082464463	0.8673982803355242	0.7645590682196339
591.0	1.5655567646026611	0.762361320367073	0.8429988972738635	0.867839162718241	0.7675197641699048
592.0	1.602769374847412	0.7698945349952061	0.8442255994262883	0.8700178333182318	0.765886287625418
593.0	1.618816614151001	0.7649637036022463	0.8431863997410012	0.8689806141537837	0.7667210440456771
594.0	1.5803577899932861	0.7712642103821394	0.8453260366593776	0.8710969510892617	0.7649211711711712
595.0	1.5908793210983276	0.7672921517600328	0.8461541694289854	0.8697421734947344	0.766717012220239
596.0	1.655954360961914	0.762772222983153	0.8418394738734054	0.8650262145406762	0.7672668637463048
597.0	1.6749237775802612	0.7593480345158198	0.8438981736651827	0.8677229608320629	0.7666976497145134
598.0	1.6337919235229492	0.7556499109710999	0.8431694393417323	0.8678994975956352	0.7636459989401166
599.0	1.6258835792541504	0.7638679632926997	0.8454998432288758	0.8698035446227684	0.7708056367987237
600.0	1.596787452697754	0.7592110669771264	0.8412496497227275	0.8665464468690623	0.761400651465798
601.0	1.622084617614746	0.7582522942062732	0.8426718467428305	0.8673953915128466	0.7627369270063179
602.0	1.6132640838623047	0.7638679632926997	0.8451649879123384	0.8694114171945149	0.7697034464333422
603.0	1.6420706510543823	0.7598959046705931	0.8432961170141472	0.8691814215196717	0.7659233542529041
604.0	1.5950839519500732	0.7598959046705931	0.8432967549052702	0.8699201144347427	0.7653593896399411
605.0	1.608066439628601	0.7649637036022463	0.8443544159101153	0.8697117125539622	0.7658296943231442
606.0	1.5824429988861084	0.7694836323791261	0.8452081768936623	0.870941177705872	0.7666712879523084
607.0	1.5463241338729858	0.7638679632926997	0.8468869937602241	0.8721216236477245	0.766205587198264
608.0	1.6195979118347168	0.7618134502122997	0.8442379444956676	0.8699491514159176	0.7634978920168638
609.0	1.5976072549819946	0.7624982879057663	0.8444011320541189	0.8714153550873115	0.7634379263301501
610.0	1.5908958911895752	0.7678400219148062	0.8460221259665364	0.8723151831709685	0.7651378689206042
611.0	1.5793676376342773	0.7694836323791261	0.8463591576174931	0.8723071545720865	0.7682137446632695
612.0	1.6114848852157593	0.764415833447473	0.8444026329744081	0.8707086279924309	0.7680064742379282
613.0	1.6166162490844727	0.7668812491439528	0.8432963421521905	0.8695413480434532	0.762091137824993
614.0	1.6146219968795776	0.7659224763730996	0.8443233468601272	0.8706265560791276	0.7656014264161296
615.0	1.6157327890396118	0.7678400219148062	0.8454197691314429	0.8719624696495347	0.7660455486542443
616.0	1.6309239864349365	0.7586631968223531	0.8445955012315801	0.8691357872036829	0.7672391017173052
617.0	1.6543666124343872	0.7686618271469662	0.8451785712409564	0.8703105179411209	0.7657745111635003
618.0	1.573146104812622	0.7683878920695795	0.8463367188591684	0.8703534870908399	0.7706496677064967
619.0	1.6943587064743042	0.7704424051499794	0.8451722298527342	0.8710365068205886	0.7629420084865629
620.0	1.6408486366271973	0.7594850020545131	0.8426566124018942	0.8689267327275427	0.7641053197205803
621.0	1.5844045877456665	0.7703054376112861	0.8453441602718708	0.8699063075937182	0.7665320896561325
622.0	1.6193649768829346	0.7651006711409396	0.8444258597158847	0.8697886788745928	0.7669520315260226
623.0	1.6479194164276123	0.7649637036022463	0.8448096450338525	0.8712308027695901	0.7630488815244408
624.0	1.596996545791626	0.7660594439117929	0.8458645293361624	0.870687536337049	0.7699973067600323
625.0	1.624412178993225	0.7600328722092864	0.8452242742637648	0.8693754716483808	0.7680084745762712
626.0	1.613420844078064	0.7716751129982194	0.8466313870349605	0.8712376938749388	0.7685043743924455
627.0	1.558573603630066	0.7588001643610465	0.8447188393563513	0.8705296695642224	0.7643516659975913
628.0	1.5841418504714966	0.7655115737570196	0.8458667807165965	0.8712295089884261	0.7686486486486486
629.0	1.6113042831420898	0.7659224763730996	0.845091442818164	0.8703839807643274	0.7690852587488178
630.0	1.5833795070648193	0.7664703465278729	0.8443174932709991	0.8700396575079798	0.7683109118086697
631.0	1.5945686101913452	0.7624982879057663	0.8422786056270402	0.8691460776489146	0.7593003886729595
632.0	1.6058728694915771	0.7683878920695795	0.8466621183778834	0.8725354681083136	0.7659515570934257
633.0	1.598333477973938	0.7678400219148062	0.8437189637826433	0.8707161055997635	0.7673301304049417
634.0	1.5622121095657349	0.763183125599233	0.844014232326551	0.8707964062125049	0.7612208258527828
635.0	1.5702357292175293	0.761128612518833	0.8445454080169256	0.8699344401449254	0.7652759084791387
636.0	1.5785413980484009	0.7678400219148062	0.8433783674459996	0.8695562874226748	0.7637630662020907
637.0	1.5639671087265015	0.7678400219148062	0.8471968962769522	0.8722913443316545	0.7657221838286109
638.0	1.613570213317871	0.7629091905218464	0.8456335377036429	0.8706207828252623	0.7608124913638249
639.0	1.6399941444396973	0.7583892617449665	0.8430921044238275	0.8680102305362147	0.76264800861141
640.0	1.6279133558273315	0.7701684700725928	0.8449863033519003	0.8706696569481166	0.7664903979961035
641.0	1.6196907758712769	0.7711272428434461	0.8490662924972447	0.8722674177129002	0.7721260057275331
642.0	1.623612403869629	0.7674291192987261	0.8444947894801698	0.8689898660521794	0.7680961485932805
643.0	1.6261650323867798	0.7693466648404328	0.8459625394310522	0.8722773115716226	0.7672747374239912
644.0	1.6138403415679932	0.761128612518833	0.8431625351084018	0.8688825288679188	0.7625272331154683
645.0	1.5728062391281128	0.7689357622243528	0.8467056075432652	0.8715384627613839	0.7677907777013077
646.0	1.6312187910079956	0.7675660868374196	0.8451225493911592	0.8701714221627744	0.76660706917893
647.0	1.5900782346725464	0.7675660868374196	0.8437822275728363	0.8710952959502494	0.7657694962042788
648.0	1.6685259342193604	0.7588001643610465	0.8449559472390497	0.8703362182979877	0.7686243594797005
649.0	1.6487345695495605	0.7557868785097932	0.8467241439088378	0.8722474238271263	0.7664702030124427
650.0	1.6829780340194702	0.7693466648404328	0.8440478529410308	0.8690884574821122	0.7650669642857143
651.0	1.647618055343628	0.7633200931379263	0.8454367295307117	0.8698987509676198	0.7719112988384371
652.0	1.5996438264846802	0.7667442816052595	0.8464960790708823	0.871218982500791	0.7642906574394464
653.0	1.5840743780136108	0.7663333789891795	0.845182060880629	0.8696545557128365	0.7690850027070926
654.0	1.635773777961731	0.7612655800575263	0.8454816445703683	0.870636150142283	0.7686180804460374
655.0	1.6166101694107056	0.764004930831393	0.8442180573018347	0.8693469241772807	0.7666260327780036
656.0	1.6772674322128296	0.7605807423640597	0.8440581342450124	0.8702197949231512	0.7667467307179076
657.0	1.6439735889434814	0.7682509245308862	0.8459774360649233	0.8719416753154541	0.7692307692307694
658.0	1.6411254405975342	0.7726338857690728	0.8451123431331921	0.8712862083280914	0.7702740105175755
659.0	1.6593390703201294	0.7596219695932064	0.8433121768612424	0.8690831188408737	0.7649658497388511
660.0	1.6630902290344238	0.7722229831529928	0.8460127827377356	0.8722090520316084	0.7680290138094574
661.0	1.6613266468048096	0.7667442816052595	0.8440302171276317	0.869779107208309	0.7656529516994633
662.0	1.641079068183899	0.7609916449801397	0.8445434568205494	0.8698500498089468	0.7683525819726535
663.0	1.6894651651382446	0.7567456512806465	0.8425644183731253	0.8679741150492819	0.7642060541688793
664.0	1.6020561456680298	0.7603068072866731	0.8438235404037986	0.8699412727702767	0.7656668452062132
665.0	1.6246875524520874	0.7656485412957129	0.8449287430588066	0.8700227270948278	0.7676218932500339
666.0	1.6694883108139038	0.761950417750993	0.8443914511182532	0.8693583856033846	0.7694348633589811
667.0	1.6106538772583008	0.7741405286946994	0.8483933173625409	0.8733668438555949	0.7735823149800907
668.0	1.6125041246414185	0.7753732365429393	0.8478257443551515	0.870785378584425	0.7704367301231803
669.0	1.645546555519104	0.7593480345158198	0.8445970021518694	0.8672680467066127	0.7684196652168183
670.0	1.597407579421997	0.7666073140665662	0.8438154354342365	0.8683371581855632	0.7671494943973762
671.0	1.6693742275238037	0.7674291192987261	0.8434365656302162	0.8673657072572102	0.7677789934354486
672.0	1.6850171089172363	0.760717709902753	0.8437090201857269	0.8677645547821885	0.7647138047138047
673.0	1.5850871801376343	0.7689357622243528	0.8451650254353456	0.8701893627533628	0.7670854618252105
674.0	1.6285953521728516	0.7659224763730996	0.8455227322632872	0.8686441819437534	0.7708193643556389
675.0	1.6732186079025269	0.7590740994384331	0.8439712309602634	0.8668360212102206	0.7673588149715646
676.0	1.6403497457504272	0.7612655800575263	0.8472698785260182	0.8700663263667009	0.7687408783335544
677.0	1.6192214488983154	0.7679769894534996	0.8435835057265363	0.867385479917474	0.7646568491247571
678.0	1.6108754873275757	0.771949048075606	0.8479822903413229	0.8731674642813403	0.7694863630070607
679.0	1.603459358215332	0.7603068072866731	0.846945717266542	0.8726949722821826	0.7677813163481954
680.0	1.6270372867584229	0.7663333789891795	0.8469841033029402	0.8726816823072451	0.7708221386351425
681.0	1.6369473934173584	0.7583892617449665	0.8466158900329737	0.8719875814029228	0.7688073394495413
682.0	1.6241645812988281	0.7679769894534996	0.845959762728517	0.8709594950439821	0.7708953205301596
683.0	1.6116148233413696	0.763183125599233	0.8457363132204512	0.8700171998037378	0.7684478371501273
684.0	1.6727712154388428	0.761539515134913	0.845292416044898	0.8700150361332196	0.7655850276019927
685.0	1.6740784645080566	0.7629091905218464	0.8436418164797745	0.8668961928481216	0.7668058736359961
686.0	1.6387197971343994	0.7672921517600328	0.8445758766987979	0.8704395832356601	0.7656228445302801
687.0	1.6414802074432373	0.7645528009861663	0.8444544897704027	0.8705220326834696	0.7664084794129636
688.0	1.631990671157837	0.7677030543761129	0.8470090936257566	0.8718983921922467	0.7644444444444445
689.0	1.662092685699463	0.7660594439117929	0.8464394193299621	0.8705076464296817	0.768814293448836
690.0	1.6331331729888916	0.7663333789891795	0.845103900456565	0.8706597204166798	0.7665571975916804
691.0	1.6731128692626953	0.7675660868374196	0.8445723870591253	0.8704824630021816	0.7664143152099105
692.0	1.6497243642807007	0.7700315025338995	0.8473802712132944	0.8713879660350813	0.7714091218515998
693.0	1.704543113708496	0.7682509245308862	0.8443156171206375	0.8691315083451264	0.7664273881833242
694.0	1.7237399816513062	0.7651006711409396	0.8425413042006706	0.8682927145997597	0.7633503518697392
695.0	1.6660699844360352	0.7677030543761129	0.8450358712444536	0.870400918031724	0.7677348671596822
696.0	1.6831985712051392	0.7767429119298727	0.8460695550476774	0.8717145382281337	0.7687943262411346
697.0	1.666817545890808	0.7659224763730996	0.843311463924105	0.869207467502285	0.7648920071536662
698.0	1.7128632068634033	0.7581153266675797	0.8428557470012739	0.8677829460801241	0.7663403016671076
699.0	1.6812891960144043	0.7670182166826462	0.8454324519078873	0.8702120749155151	0.7640449438202247
700.0	1.6882117986679077	0.7642788659087796	0.8433991927150133	0.8687095563489047	0.7678402805881559
701.0	1.6480625867843628	0.7682509245308862	0.845388549989426	0.8712384377468508	0.7680285165889773
702.0	1.6674835681915283	0.7657855088344062	0.8452003721081581	0.8703666472681995	0.7673469387755101
703.0	1.6513676643371582	0.7642788659087796	0.844342258455772	0.8697567818671911	0.7664540643235175
704.0	1.6092753410339355	0.7620873852896863	0.8444807183524577	0.8692314635537881	0.7667517120988316
705.0	1.698312759399414	0.7687987946856595	0.8465108631357317	0.8717927170013894	0.7651641624930439
706.0	1.6496281623840332	0.7618134502122997	0.8470912314885872	0.8714703841501639	0.7692715934722036
707.0	1.6290178298950195	0.7670182166826462	0.8483431866248791	0.8731751642333564	0.7726847521047707
708.0	1.611281156539917	0.7685248596082729	0.8476425570338454	0.8720706839622663	0.7718682505399568
709.0	1.6356525421142578	0.7648267360635529	0.8456133503257522	0.872008448556052	0.7693754197447952
710.0	1.5806219577789307	0.7724969182303794	0.8480075058021825	0.8729769864886538	0.7718719956049993
711.0	1.6228806972503662	0.7653746062183262	0.8464145415761675	0.8717204627406797	0.7722377343438372
712.0	1.5837674140930176	0.7687987946856595	0.8448348229717051	0.8706686045551445	0.7660105350706959
713.0	1.5884243249893188	0.7675660868374196	0.8465292494092753	0.8713568900274129	0.766156814110514
714.0	1.6125142574310303	0.7605807423640597	0.8430058765532087	0.8690801719512519	0.7662476598020862
715.0	1.605304479598999	0.7655115737570196	0.846301034479291	0.8712307091798531	0.7650933040614708
716.0	1.636987566947937	0.7661964114504862	0.8460330076386336	0.8715971794553689	0.7631469404745387
717.0	1.6156467199325562	0.7682509245308862	0.8464775427053097	0.8711992760375578	0.7677100494233936
718.0	1.6040540933609009	0.7682509245308862	0.8473103283278143	0.8726876273583156	0.766104506497097
719.0	1.6294106245040894	0.764415833447473	0.8464469989774228	0.8726852915010654	0.7702991452991452
720.0	1.7082619667053223	0.7651006711409396	0.844062599482873	0.8716494880374985	0.7612418209661701
721.0	1.7343835830688477	0.7563347486645665	0.843053042973299	0.8692989097398782	0.760145611433194
722.0	1.7260122299194336	0.7675660868374196	0.8445995912393685	0.8699711546008226	0.7614227470828062
723.0	1.6731395721435547	0.7564717162032598	0.8434697359686092	0.869584798735997	0.764378478664193
724.0	1.704820156097412	0.7533214628133132	0.84077625946349	0.8664816756795475	0.760537162611355
725.0	1.690348744392395	0.7648267360635529	0.8426566124018942	0.8679470311671482	0.7675646405848111
726.0	1.648451328277588	0.7670182166826462	0.8435187410160541	0.868696264626824	0.7635858234885335
727.0	1.7324846982955933	0.7657855088344062	0.8431448242489883	0.8686706494886278	0.7654964344487108
728.0	1.7057503461837769	0.7681139569921929	0.8440945690850344	0.8703686554168842	0.768050417865461
729.0	1.6590924263000488	0.7618134502122997	0.84457977909155	0.8699267398532149	0.7669837866809595
730.0	1.609543800354004	0.7660594439117929	0.8465486863270214	0.871830097429443	0.7702448210922788
731.0	1.6351900100708008	0.7693466648404328	0.8465897364969331	0.8709391084715679	0.7716919739696312
732.0	1.6727486848831177	0.7618134502122997	0.844981575452989	0.8704935896778555	0.7625290181619555
733.0	1.6864426136016846	0.7735926585399261	0.8468800520038864	0.8725410178822808	0.7664264518863926
734.0	1.6685434579849243	0.7694836323791261	0.8448780869990433	0.8711205494985423	0.763590391908976
735.0	1.6056525707244873	0.7645528009861663	0.8457844927617368	0.871307834322418	0.7659632402995235
736.0	1.6119089126586914	0.7712642103821394	0.8485057362922077	0.8728263171210162	0.769909065858363
737.0	1.6015727519989014	0.7738665936173127	0.8498806918462056	0.8750956342450937	0.7728710964369239
738.0	1.5976735353469849	0.7670182166826462	0.8455977032317366	0.8717163260880613	0.7679083094555874
739.0	1.668216586112976	0.7670182166826462	0.8463637354243756	0.8731845198232153	0.7632567849686849
740.0	1.6723202466964722	0.7682509245308862	0.8465309754676079	0.8710229967735831	0.7672627235213205
741.0	1.7335090637207031	0.7596219695932064	0.8410581322938159	0.8650874926172948	0.7681944260995905
742.0	1.6659213304519653	0.7709902753047527	0.8436344619703571	0.8698294219714661	0.7673253548566656
743.0	1.7169421911239624	0.7578413915901931	0.8423291866407888	0.8692807858731251	0.7635731479005081
744.0	1.7179754972457886	0.7574304889741131	0.8436190024913777	0.8690133752273753	0.7663280116110305
745.0	1.677079200744629	0.764004930831393	0.8465513504605349	0.8714066047803637	0.7703585232573638
746.0	1.6868997812271118	0.7675660868374196	0.844724430284429	0.8707551714117001	0.7700230383520803
747.0	1.701772928237915	0.7646897685248596	0.8435074465908773	0.8697687772469612	0.7636863823933976
748.0	1.713578224182129	0.7703054376112861	0.844136557330127	0.8705287871252807	0.764367008571027
749.0	1.7290034294128418	0.762361320367073	0.8440477778950163	0.8688490651506424	0.7684505538502602
750.0	1.6629959344863892	0.764004930831393	0.8447268692798989	0.8705084182373218	0.7620494406849883
751.0	1.6762573719024658	0.7660594439117929	0.8461149954094354	0.8716097991359278	0.7670485542825968
752.0	1.684372067451477	0.7671551842213395	0.8461179597270065	0.8698928422021154	0.767123287671233
753.0	1.6975234746932983	0.7649637036022463	0.8456095605020219	0.8695922492412262	0.767668562144598
754.0	1.684040904045105	0.7678400219148062	0.8453264494124573	0.8691093177818736	0.7693563750170092
755.0	1.6498361825942993	0.7675660868374196	0.8456560139849749	0.8698692500906247	0.76737491432488
756.0	1.6568299531936646	0.7714011779208327	0.8479281446418871	0.8722579207043378	0.7689325764917624
757.0	1.64795982837677	0.7652376386796329	0.847995911192948	0.8720500111583086	0.76768772024939
758.0	1.6957889795303345	0.7633200931379263	0.8454897870629376	0.8697728120216018	0.7680536912751679
759.0	1.7366504669189453	0.760717709902753	0.8431579573015193	0.8680705400854071	0.763439404197698
760.0	1.6949619054794312	0.7682509245308862	0.8446709599991234	0.8704283083304045	0.7675185490519374
761.0	1.6860291957855225	0.7697575674565128	0.8458179257611804	0.8716242717093651	0.7680419483924382
762.0	1.7042096853256226	0.7651006711409396	0.8452993953242431	0.869979714635709	0.7695202257761055
763.0	1.7299206256866455	0.7630461580605397	0.8452843110753359	0.8703037268449194	0.7624279044218621
764.0	1.7154747247695923	0.7630461580605397	0.8422860351824721	0.8681407444212768	0.7664056170672428
765.0	1.695192813873291	0.7651006711409396	0.8440172716901368	0.8702888283930904	0.7691479337730516
766.0	1.801456332206726	0.7582522942062732	0.8416548231548175	0.8658468715754649	0.7624175528334903
767.0	1.7480379343032837	0.762772222983153	0.8448147856858432	0.8688820738961062	0.7686347849318729
768.0	1.6854736804962158	0.7603068072866731	0.8448624399050277	0.8686197400491014	0.7685185185185185
769.0	1.725212574005127	0.7574304889741131	0.8451270896750342	0.8698035689860275	0.7654615282744008
770.0	1.6433112621307373	0.762361320367073	0.8461473777646764	0.8705991469653995	0.7673327075231327
771.0	1.6444376707077026	0.7614025475962197	0.8470784736661283	0.8730010743200405	0.7692103868574457
772.0	1.6688909530639648	0.7664703465278729	0.8486720757832665	0.8728404198591265	0.7706792199058508
773.0	1.6671969890594482	0.7696205999178195	0.8479550861610796	0.8721691846291968	0.7719631236442517
774.0	1.6454099416732788	0.7686618271469662	0.8450782722426255	0.8718957215353048	0.7658394565368086
775.0	1.6478033065795898	0.7651006711409396	0.8458767243135128	0.8719817623908183	0.7691479337730516
776.0	1.6624999046325684	0.7645528009861663	0.8465667724165071	0.8714701394934822	0.7701564380264742
777.0	1.6739195585250854	0.7663333789891795	0.845074444895888	0.8706328141458552	0.7679542981501633
778.0	1.7037197351455688	0.7671551842213395	0.8437654923116109	0.8691123885793233	0.7683292450258927
779.0	1.6062884330749512	0.7704424051499794	0.8476720501175296	0.8740653318908469	0.770975676414321
780.0	1.6923398971557617	0.7700315025338995	0.8468978003863068	0.8731221610478914	0.7685733976567883
781.0	1.661216139793396	0.7703054376112861	0.8461116558617917	0.8714042214762716	0.7698009608785175
782.0	1.6788721084594727	0.7589371318997398	0.8458471937068213	0.8716217288822339	0.7671957671957671
783.0	1.685662865638733	0.7618134502122997	0.8456638187704791	0.8700184171876653	0.7642033898305084
784.0	1.7181613445281982	0.761539515134913	0.8457647556599329	0.8698445821631904	0.76869934901023
785.0	1.6649123430252075	0.764004930831393	0.8470361101909636	0.870848976041592	0.7664995256809867
786.0	1.6838384866714478	0.7694836323791261	0.8480781616248003	0.8722358816663087	0.7680220537560304
787.0	1.6604608297348022	0.7737296260786194	0.8485990935342005	0.8729342222457641	0.7704280155642023
788.0	1.70045006275177	0.7674291192987261	0.8454383430200227	0.8705383366949919	0.7670142700329308
789.0	1.7163220643997192	0.7608546774414464	0.8477728744379618	0.8719014023752321	0.7691087014017456
790.0	1.699278712272644	0.7657855088344062	0.8479425159536569	0.8722926153235553	0.7704081632653063
791.0	1.6901699304580688	0.771538145459526	0.847629874257401	0.871800779634438	0.7714442312962457
792.0	1.7496036291122437	0.7714011779208327	0.8461368337996442	0.8699947863248927	0.7688685777593132
793.0	1.6711736917495728	0.7571565538967264	0.8427240037228827	0.86940263943502	0.7592668024439919
794.0	1.7120572328567505	0.7630461580605397	0.8460628759523903	0.8711032303279177	0.7669719827586207
795.0	1.649782419204712	0.7608546774414464	0.8448565487928924	0.8704158951888448	0.767880882743951
796.0	1.6868382692337036	0.7648267360635529	0.8483326051368396	0.8722500525278523	0.7693754197447952
797.0	1.6568684577941895	0.7649637036022463	0.849089481715714	0.8733628847818065	0.771077908217716
798.0	1.6688313484191895	0.7648267360635529	0.8491414135577229	0.8728043842845308	0.7662991697291411
799.0	1.6456085443496704	0.761128612518833	0.8481190992256902	0.8723032960240545	0.7687002652519894
800.0	1.6487605571746826	0.7646897685248596	0.8492921434777735	0.8726186005898153	0.7694578636607623
801.0	1.6223386526107788	0.774414463772086	0.8513636010920096	0.8752644283337081	0.7729215497035709
802.0	1.690759301185608	0.7682509245308862	0.8480149728806218	0.8713598448859773	0.7719061741709357
803.0	1.7344340085983276	0.7708533077660594	0.8479881814534582	0.8726097222236346	0.7711667350567637
804.0	1.6964131593704224	0.7652376386796329	0.8484856239603312	0.8730602412425876	0.7714666666666666
805.0	1.6318594217300415	0.7685248596082729	0.8482130943588061	0.8741464989598084	0.7679209008514144
806.0	1.685227632522583	0.7630461580605397	0.8469358862386471	0.8718423290737216	0.7672228202368137
807.0	1.6542448997497559	0.7683878920695795	0.846695551377327	0.8721057165474299	0.7667264450269003
808.0	1.6444144248962402	0.7653746062183262	0.848629449647051	0.8732205543332158	0.7662709783053624
809.0	1.6858679056167603	0.7693466648404328	0.8481504309367289	0.8733354703165358	0.7661111111111111
810.0	1.699894905090332	0.7693466648404328	0.8478698338886488	0.8724559390850509	0.768617752129706
811.0	1.6532810926437378	0.7742774962333927	0.8475514136492791	0.8715642789239201	0.7722498618021006
812.0	1.6427384614944458	0.7664703465278729	0.8500932221591669	0.8747220504160433	0.7759232487843343
813.0	1.6847882270812988	0.7703054376112861	0.8482326063225666	0.8722938264366628	0.7703683417773517
814.0	1.6841108798980713	0.7671551842213395	0.8474314525951587	0.8713323978520737	0.7716894977168949
815.0	1.66667640209198	0.7694836323791261	0.8484950422351465	0.8724560050092864	0.7705521472392638
816.0	1.6704909801483154	0.7697575674565128	0.8507780920871633	0.87397738548296	0.7726227512511835
817.0	1.6851351261138916	0.7675660868374196	0.8470414009349833	0.8721312449518583	0.7686434901158827
818.0	1.668381929397583	0.7618134502122997	0.8468138989421363	0.8718033617908262	0.7677307332710029
819.0	1.658603549003601	0.7633200931379263	0.8492695171044126	0.8731009693995145	0.7697228144989339
820.0	1.7420767545700073	0.7667442816052595	0.8480742967550553	0.8713900824558531	0.7658462807644715
821.0	1.7605079412460327	0.7667442816052595	0.8469313084317649	0.8692559394296123	0.7693349586888798
822.0	1.712722897529602	0.7648267360635529	0.847519856800197	0.8714671761320808	0.7624187076241872
823.0	1.7106508016586304	0.7656485412957129	0.8481566972789366	0.8722193379872123	0.7688774821018507
824.0	1.6691579818725586	0.7671551842213395	0.8482023252557306	0.8727034952485093	0.7724230254350737
825.0	1.7346270084381104	0.7738665936173127	0.8499835424090281	0.8750195203653038	0.7717406332089036
826.0	1.768271565437317	0.7690727297630462	0.8461159334846161	0.8710986598759475	0.7635343618513324
827.0	1.710605263710022	0.7726338857690728	0.8510272823781903	0.875921657324718	0.7702740105175755
828.0	1.705606460571289	0.7749623339268593	0.846346024564962	0.8717861223688665	0.7687543983110485
829.0	1.7285571098327637	0.7577044240514998	0.846958662704037	0.8710221845140805	0.7674510319442618
830.0	1.7233294248580933	0.7682509245308862	0.8472869139713015	0.8728309234615066	0.7729468599033815
831.0	1.7105133533477783	0.7682509245308862	0.8472279653269402	0.8722647068662329	0.7722132471728596
832.0	1.6384669542312622	0.7685248596082729	0.8504183590168313	0.8759387156414484	0.7750266240681576
833.0	1.6389445066452026	0.7734556910012327	0.8500790384624333	0.8755701429548058	0.770850651149903
834.0	1.6394853591918945	0.7686618271469662	0.8486770288202211	0.8751130052601821	0.7709209277092093
835.0	1.6580991744995117	0.762772222983153	0.8476267598478007	0.8724391908062523	0.7682012847965739
836.0	1.7143299579620361	0.7685248596082729	0.8474113402632824	0.8709173281824742	0.7712506767731456
837.0	1.698811650276184	0.7657855088344062	0.84637885719629	0.8707714567043541	0.7680412371134021
838.0	1.6706730127334595	0.7641418983700863	0.8457896709367347	0.87090164666213	0.767799352750809
839.0	1.673187255859375	0.7692096973017395	0.8491800247321646	0.8753392582145982	0.7707171043679413
840.0	1.6315950155258179	0.7678400219148062	0.8493575460793785	0.8740776077099178	0.7711006076975017
841.0	1.6936378479003906	0.7705793726886728	0.8471365968043306	0.8730746692630762	0.7665505226480837
842.0	1.6607182025909424	0.7681139569921929	0.847597829609225	0.8739537392509729	0.7713089288126435
843.0	1.6385103464126587	0.7712642103821394	0.8505714528863373	0.8761471609880359	0.7719202403714832
844.0	1.71779465675354	0.7708533077660594	0.8498410300275614	0.8745365512269139	0.7709160618923729
845.0	1.69984769821167	0.7750993014655526	0.8484854363452952	0.8729895082662488	0.773079049198452
846.0	1.6673285961151123	0.7775647171620326	0.8511408645210812	0.8752137924827437	0.7775951794029035
847.0	1.7239189147949219	0.7660594439117929	0.8490598760630079	0.8731778199296824	0.7720234917245062
848.0	1.6797754764556885	0.7718120805369127	0.8494570946175646	0.8737054348799059	0.7728388328333787
849.0	1.701318383216858	0.7704424051499794	0.8490628779035866	0.8748769363721376	0.7716621253405994
850.0	1.7106724977493286	0.774825366388166	0.8484528663750178	0.8737971579645141	0.7713490959666203
851.0	1.7183270454406738	0.7767429119298727	0.8500239546878169	0.8746712621712724	0.771324354657688
852.0	1.6825867891311646	0.7675660868374196	0.8481739203392561	0.8730718008207952	0.7719392554764145
853.0	1.6942201852798462	0.7672921517600328	0.8479365122724999	0.8739974888308022	0.7695646276956463
854.0	1.7252622842788696	0.7652376386796329	0.8453676121513907	0.8721573592084935	0.7644957405880737
855.0	1.6930911540985107	0.7616764826736063	0.8450627377176316	0.8722121475207719	0.7638436482084691
856.0	1.7477785348892212	0.7597589371318998	0.8456285471436812	0.8719821424267622	0.7665690710673408
857.0	1.7083628177642822	0.7642788659087796	0.8477705480115133	0.8723475602569651	0.7657547298216959
858.0	1.6972167491912842	0.7674291192987261	0.8483677641946159	0.8738468535569215	0.7637729549248747
859.0	1.7807363271713257	0.760717709902753	0.8432128909841069	0.8688721304712428	0.7647771644001615
860.0	1.7393817901611328	0.7672921517600328	0.8463410715280074	0.8722033751531146	0.7719769158502213
861.0	1.6869415044784546	0.7661964114504862	0.8464612577201711	0.8710680860180943	0.7683539150495318
862.0	1.7329363822937012	0.762361320367073	0.845687083034963	0.871244134419024	0.7680171145875118
863.0	1.6843448877334595	0.7724969182303794	0.8471937068213375	0.8726662119009225	0.7667462435051257
864.0	1.7039687633514404	0.7642788659087796	0.8487015688669507	0.8721806696555887	0.7681530378553146
865.0	1.711788296699524	0.7683878920695795	0.8460187488958855	0.8709211304367218	0.7707118644067796
