epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.6583967208862305	0.7675246440306681	0.8449356465150695	0.8683587821988394	0.7680961485932805
579.0	1.6219981908798218	0.7675246440306681	0.843205101759016	0.8659870001089189	0.7692307692307694
580.0	1.632411003112793	0.7657447973713034	0.8431444775796638	0.867241480549484	0.7639674437853498
581.0	1.6804896593093872	0.7649233296823659	0.8418141948760308	0.86585381853223	0.7675646405848111
582.0	1.6818945407867432	0.7719058050383352	0.8449873851467986	0.866810545705384	0.773024523160763
583.0	1.7170579433441162	0.7654709748083242	0.8413192286324888	0.8639728733047307	0.7687322802754151
584.0	1.7242330312728882	0.7664293537787513	0.8408163516271387	0.8634760791881091	0.7655949436658422
585.0	1.640682578086853	0.7616374589266156	0.8425862252416589	0.8650653089890006	0.7677118078719146
586.0	1.6108901500701904	0.7631434830230011	0.8437419837926111	0.8661952192939336	0.7672228202368137
587.0	1.7140473127365112	0.7631434830230011	0.8424011284120597	0.8647540693340675	0.7701912858660999
588.0	1.6866223812103271	0.7623220153340635	0.8419251330001516	0.8645988886954868	0.7634232760970292
589.0	1.6435846090316772	0.7720427163198248	0.8437014551977566	0.86666407445481	0.7696139476961394
590.0	1.6626899242401123	0.7720427163198248	0.8416834236097473	0.8648959669141567	0.7691027596727221
591.0	1.7234036922454834	0.76013143483023	0.8414390897959946	0.864475260262987	0.767824012721972
592.0	1.6387828588485718	0.7628696604600219	0.8418919902824351	0.8652484792463723	0.7691282324713408
593.0	1.561741828918457	0.7635542168674698	0.8451103581265605	0.8674290232385777	0.76821903100255
594.0	1.632115125656128	0.767250821467689	0.8426449748329048	0.8653848042000157	0.7729700854700856
595.0	1.6024885177612305	0.7656078860898138	0.8446032445520908	0.8673816750382848	0.7676438653637352
596.0	1.6254256963729858	0.7641018619934282	0.8430637203240519	0.8657970330143526	0.7632266043699326
597.0	1.6583126783370972	0.7686199342825849	0.8445740759611593	0.8674781692414695	0.7714981070849107
598.0	1.6526193618774414	0.7710843373493976	0.8452242955916511	0.8686371630031774	0.7667410714285714
599.0	1.620468258857727	0.7708105147864184	0.8460409036624428	0.869560953871028	0.7687845303867402
600.0	1.5688117742538452	0.7719058050383352	0.8480789933431877	0.8705064722561865	0.767578125
601.0	1.6140671968460083	0.7673877327491785	0.8473384935495049	0.8713269680951984	0.771609087242909
602.0	1.6424329280853271	0.7724534501642936	0.8468868677829764	0.8699846627739161	0.7714521452145214
603.0	1.6780623197555542	0.7635542168674698	0.8447069467661219	0.8675722811635826	0.7687156823356102
604.0	1.6489596366882324	0.7734118291347207	0.8460966164209569	0.8690925063465861	0.7698512028925045
605.0	1.6456934213638306	0.7612267250821467	0.8439944533187446	0.8668300766995028	0.7680851063829787
606.0	1.6232454776763916	0.7710843373493976	0.8477516527680955	0.8706221694065246	0.7695700110253584
607.0	1.6076701879501343	0.7708105147864184	0.8462917235510428	0.869296354291105	0.7720588235294118
608.0	1.6948217153549194	0.759446878422782	0.8436231349066826	0.8657366557874464	0.7671305500331346
609.0	1.6628730297088623	0.7673877327491785	0.8463632953249347	0.8684611686356888	0.7720992622401074
610.0	1.6032567024230957	0.7671139101861993	0.8473886200354627	0.8688795732419956	0.7732302359685376
611.0	1.650760531425476	0.7684830230010953	0.8456270321003718	0.8659698990284477	0.7711462985519015
612.0	1.695574402809143	0.773001095290252	0.8452474655006429	0.8673449308720057	0.7726275370268787
613.0	1.6635490655899048	0.7682092004381161	0.8456384295960571	0.8681651340314319	0.770689421644318
614.0	1.6745495796203613	0.7621851040525739	0.8438349633626752	0.8656991629312809	0.7712366653496642
615.0	1.7104122638702393	0.7682092004381161	0.8461611772353319	0.8670089178983095	0.771185295310177
616.0	1.624385952949524	0.765197152245345	0.84633371432462	0.8668332503650154	0.7712418300653594
617.0	1.581527590751648	0.7683461117196057	0.8463466114907902	0.8687345017645591	0.769041769041769
618.0	1.6427080631256104	0.7668400876232202	0.8462349985149513	0.8685346685733284	0.7717464146897198
619.0	1.7023459672927856	0.7632803943044907	0.8450496964554464	0.8679587621988132	0.7661933739012846
620.0	1.644079566001892	0.7687568455640745	0.8444056629657049	0.8666790902367241	0.7665514858327575
621.0	1.7350298166275024	0.7604052573932092	0.841995317578845	0.8656367974876336	0.7640237324703344
622.0	1.651282548904419	0.7686199342825849	0.8462585433415643	0.868558714135145	0.7713744588744588
623.0	1.620152235031128	0.7727272727272727	0.8477168229210836	0.869603762245308	0.7703375760929718
624.0	1.6227824687957764	0.7705366922234392	0.8468208447898785	0.8690234011680593	0.7700960219478737
625.0	1.7436167001724243	0.7712212486308871	0.8441424333038423	0.8658911776332444	0.7673026040941373
626.0	1.647254228591919	0.7699890470974808	0.8452263576385678	0.8657004372259867	0.7704290789833287
627.0	1.6573230028152466	0.7713581599123768	0.8468086599671887	0.8693547635977925	0.7703520352035204
628.0	1.6370993852615356	0.7675246440306681	0.8475732294721543	0.8685494936778381	0.7707264380232244
629.0	1.6927061080932617	0.7647864184008762	0.8435982778683954	0.8648790125177949	0.7688996502555824
630.0	1.708443284034729	0.7605421686746988	0.8392779146602012	0.8618188422206221	0.7622672284898735
631.0	1.7157316207885742	0.7632803943044907	0.845618221536273	0.8661620617010748	0.7693128752501668
632.0	1.671553611755371	0.7706736035049289	0.8442971243143601	0.8679279136190927	0.7711435988523022
633.0	1.7125067710876465	0.7673877327491785	0.8439352163345909	0.8680744715582779	0.7651693158258465
634.0	1.6665680408477783	0.7635542168674698	0.8445005921073991	0.868081737639097	0.7654488659513784
635.0	1.6852166652679443	0.7624589266155531	0.8416287231288104	0.8661311335284478	0.7637205501838485
636.0	1.6687278747558594	0.7660186199342826	0.843579531987334	0.8676997110712901	0.7691476428474943
637.0	1.7759143114089966	0.7627327491785323	0.8430174929813546	0.8661454116167383	0.7682845300173821
638.0	1.7343230247497559	0.7735487404162102	0.8444214469975585	0.8677659111957925	0.7716100524716929
639.0	1.7151228189468384	0.7687568455640745	0.844084546023125	0.8672643043736645	0.7670666115018618
640.0	1.7092022895812988	0.7625958378970427	0.8418621468397857	0.8630747630113526	0.7682437850842021
641.0	1.6743792295455933	0.7647864184008762	0.844379681174554	0.8675312282453281	0.7668295331161781
642.0	1.670912504196167	0.7684830230010953	0.8448873946172176	0.8688555565428758	0.7675601374570447
643.0	1.6974023580551147	0.770947426067908	0.843661451487572	0.8671911323667666	0.771291866028708
644.0	1.7414543628692627	0.7582146768893757	0.8426898149804035	0.8656795881187344	0.7679369250985545
645.0	1.7203398942947388	0.7714950711938664	0.8450372866821838	0.8674908963955374	0.768097818535501
646.0	1.7548335790634155	0.7632803943044907	0.8411461666585309	0.8644523015947043	0.7688193608771225
647.0	1.6816166639328003	0.7693044906900328	0.8440412055461114	0.8670552817243227	0.7687662961438178
648.0	1.7325739860534668	0.7657447973713034	0.8418566355507536	0.8653355009940721	0.7743041815063977
649.0	1.69524347782135	0.7628696604600219	0.841850936802911	0.8641007285275832	0.7721652196790318
650.0	1.6707534790039062	0.7576670317634173	0.8426173434042205	0.865157017766793	0.7671052631578947
651.0	1.6592284440994263	0.7636911281489595	0.8426268288200375	0.8661767476202011	0.7658708627238199
652.0	1.7370922565460205	0.7647864184008762	0.8418263422069586	0.8649510343186284	0.7687752355316285
653.0	1.7038238048553467	0.7680722891566265	0.8444471288546125	0.8655707353157204	0.7697117998912453
654.0	1.6717302799224854	0.7695783132530121	0.8449579166217702	0.8680861195105265	0.7691674667398163
655.0	1.7170281410217285	0.7679353778751369	0.8424702632214137	0.8651025692848342	0.7701071477010715
656.0	1.727148175239563	0.765881708652793	0.8416331096649787	0.8650853604429888	0.7696038803556992
657.0	1.7334840297698975	0.7650602409638554	0.843430239790562	0.8657348015819312	0.7743293003682272
658.0	1.7085959911346436	0.7662924424972618	0.8451132824840062	0.8681456529362361	0.767912984364378
659.0	1.698673963546753	0.7750547645125958	0.844508502869207	0.8663737212826302	0.7713291579679888
660.0	1.665459156036377	0.7598576122672508	0.8426280660481875	0.865916716856945	0.7625236934741403
661.0	1.690794587135315	0.7606790799561884	0.8446025322086104	0.8677483535193792	0.7680467091295117
662.0	1.7353066205978394	0.7606790799561884	0.8403289212277832	0.8655034723844004	0.7677385065107627
663.0	1.6822253465652466	0.7635542168674698	0.8433869742970727	0.8672773707708983	0.7672820374612586
664.0	1.6959220170974731	0.7579408543263965	0.8457811232426955	0.8691450006393552	0.7647058823529411
665.0	1.705398440361023	0.7661555312157722	0.8440967683375771	0.8678539364219767	0.7696871628910463
666.0	1.751498818397522	0.7650602409638554	0.8416013916342232	0.8645936839742735	0.770281124497992
667.0	1.6607015132904053	0.7725903614457831	0.8464227572596612	0.8691143563841974	0.7721848854752433
668.0	1.6651043891906738	0.7727272727272727	0.8459300405218464	0.8707516339026716	0.767897091722595
669.0	1.7216863632202148	0.7669769989047097	0.8438800284607464	0.86724749873659	0.7624895339101311
670.0	1.7503998279571533	0.7609529025191676	0.8409741919456747	0.8642374974517911	0.7658261802575108
671.0	1.6836658716201782	0.767250821467689	0.8427125724800119	0.8658875354224106	0.7635605006954103
672.0	1.737481951713562	0.7695783132530121	0.841957113473242	0.863535019842015	0.7721673209692704
673.0	1.6899809837341309	0.7682092004381161	0.8429656418743392	0.8643663348169027	0.7705651172245562
674.0	1.624375581741333	0.7679353778751369	0.8425191524792215	0.8655541567038258	0.7676490747087046
675.0	1.6850595474243164	0.7653340635268346	0.8424019907225884	0.8676505375480452	0.7670562652894808
676.0	1.670083999633789	0.7654709748083242	0.8429917736325386	0.8663688063737432	0.76505280482787
677.0	1.6743364334106445	0.7617743702081051	0.8444374934717469	0.8673463148132053	0.7650553605184985
678.0	1.6578047275543213	0.7736856516976999	0.8444944059666489	0.8673539185043259	0.7708304450298074
679.0	1.7120943069458008	0.7708105147864184	0.8465812349381532	0.8687845667945633	0.7691671263099833
680.0	1.6697688102722168	0.7691675794085433	0.8462851624926713	0.8700270814524899	0.7694201312910285
681.0	1.708147406578064	0.7684830230010953	0.84658205975692	0.8691833449084748	0.768704691560662
682.0	1.6631464958190918	0.7657447973713034	0.8452509897262824	0.868485723053316	0.7674323773277151
683.0	1.6793467998504639	0.7757393209200438	0.847367587156912	0.8699934534821284	0.7728155339805824
684.0	1.6899569034576416	0.7671139101861993	0.8450732037902973	0.8673472525780432	0.7704143609124038
685.0	1.6659997701644897	0.7742332968236583	0.846156003372159	0.8709160417049286	0.7693383690026577
686.0	1.7201695442199707	0.7657447973713034	0.8445990079829709	0.8674612104105764	0.7699341132176952
687.0	1.72639000415802	0.7661555312157722	0.8440352818476959	0.8663774304706555	0.7658991228070174
688.0	1.6517266035079956	0.7686199342825849	0.8464393661102814	0.8690015676308182	0.7644927536231884
689.0	1.6829252243041992	0.7664293537787513	0.8460741963472075	0.8670455737438295	0.7730175625332624
690.0	1.7055004835128784	0.7693044906900328	0.8457235733878373	0.8683745954348719	0.7730639730639731
691.0	1.730539321899414	0.7734118291347207	0.8446269768375143	0.8676140675316953	0.7718185578381359
692.0	1.644726037979126	0.7687568455640745	0.8444457041676517	0.8677001681970793	0.772892295280355
693.0	1.6259790658950806	0.770947426067908	0.8464495638695788	0.8705753071750738	0.772535690006798
694.0	1.7583097219467163	0.7649233296823659	0.8449098521827291	0.868741316660336	0.7695611327338613
695.0	1.7633204460144043	0.7684830230010953	0.8449829236271061	0.867236367758091	0.7748635334842231
696.0	1.7342333793640137	0.7712212486308871	0.8436847338718498	0.8667029578807581	0.7689116304798784
697.0	1.6836479902267456	0.7568455640744798	0.841353233660734	0.8642782461289736	0.7668067226890756
698.0	1.7223299741744995	0.7636911281489595	0.841330063751742	0.8654512824391369	0.7637558171366001
699.0	1.7406752109527588	0.7624589266155531	0.8414016730173962	0.8642322109962141	0.7686975069990667
700.0	1.7528294324874878	0.7632803943044907	0.8415223589996688	0.8654039265314186	0.7659401651550022
701.0	1.7246507406234741	0.7609529025191676	0.8408214130150253	0.8641411128036127	0.7692307692307693
702.0	1.7175005674362183	0.7703997809419496	0.8455403511463444	0.8680010646778181	0.7684661052050257
703.0	1.7153823375701904	0.776013143483023	0.8432611144516271	0.865572841732576	0.7735953501245502
704.0	1.7759544849395752	0.765197152245345	0.8438123183383531	0.8658894388933001	0.769085768143261
705.0	1.6782500743865967	0.7703997809419496	0.8446224778260597	0.86692040418302	0.7716192291978756
706.0	1.7503281831741333	0.7698521358159912	0.8432764860740972	0.8652137978542169	0.7698206216623306
707.0	1.7080196142196655	0.7657447973713034	0.8437439708560037	0.8648224092033867	0.7657768651608486
708.0	1.700757384300232	0.7587623220153341	0.8422738063878915	0.8655502643489217	0.7659404888416578
709.0	1.6935627460479736	0.7623220153340635	0.8435342044469278	0.8678702630833582	0.7671049101153742
710.0	1.6941508054733276	0.7705366922234392	0.8454807767363317	0.8667235579766625	0.7724680966603312
711.0	1.7100387811660767	0.773001095290252	0.8458099169160056	0.8672224268949715	0.7681118881118882
712.0	1.678633689880371	0.7727272727272727	0.8442116430967206	0.8671163199827222	0.7685443390964863
713.0	1.7290797233581543	0.7649233296823659	0.8456343055022235	0.8682551541309521	0.7690652320107599
714.0	1.7154419422149658	0.7684830230010953	0.8439893169473338	0.8681227689376507	0.7671119680484781
715.0	1.5955253839492798	0.77026286966046	0.8458452341559252	0.8683029842632264	0.7707650273224045
716.0	1.6740821599960327	0.7668400876232202	0.8441413835345029	0.867857028466773	0.7708249226214506
717.0	1.6551052331924438	0.7677984665936474	0.8460538383203752	0.8696953569774575	0.769815418023887
718.0	1.7101575136184692	0.7694414019715224	0.845500197469111	0.8693847869277748	0.7690619857377949
719.0	1.7389272451400757	0.7697152245345017	0.8446168915535035	0.8672286058385263	0.7701557802678327
720.0	1.678233027458191	0.7657447973713034	0.8440470917527646	0.8682783525400937	0.7662887583663435
721.0	1.7186096906661987	0.7708105147864184	0.8460930172117931	0.8675958104335006	0.7691671263099833
722.0	1.7444154024124146	0.7683461117196057	0.8449623406497007	0.8681431020954753	0.7714131315860578
723.0	1.6647047996520996	0.7720427163198248	0.8466375850566233	0.8693252815116896	0.7691667821988077
724.0	1.7331349849700928	0.7647864184008762	0.8453737377554718	0.8657750820101257	0.7729915433403807
725.0	1.7471966743469238	0.7638280394304491	0.8438101813079121	0.8655627176575718	0.7684874513488122
726.0	1.7357889413833618	0.7599945235487404	0.844127961483663	0.8656166098110137	0.7685197411857916
727.0	1.7683833837509155	0.757803943044907	0.8425333243653037	0.8640228951704382	0.7664069721378581
728.0	1.7014487981796265	0.7673877327491785	0.8428180742986247	0.8654346248057756	0.7671007539410555
729.0	1.7022570371627808	0.7739594742606791	0.8463535474667828	0.8686810117019051	0.7680854052535468
730.0	1.658840298652649	0.7656078860898138	0.846125747520126	0.868112393812209	0.7698305996235548
731.0	1.6566306352615356	0.7654709748083242	0.847770736075016	0.8706711374441463	0.7721165358520686
732.0	1.6047970056533813	0.7716319824753559	0.8488775678763983	0.8721699473917481	0.7741061755146262
733.0	1.7214089632034302	0.7683461117196057	0.8476933155862328	0.8705830926659238	0.769983686786297
734.0	1.7285730838775635	0.7650602409638554	0.8466233381870168	0.8682138943226121	0.7708333333333333
735.0	1.7190011739730835	0.7749178532311063	0.846773867611939	0.8694000829866798	0.7709668431317915
736.0	1.7000305652618408	0.7725903614457831	0.8455739812569684	0.8696502299543949	0.7679843553568935
737.0	1.7114598751068115	0.7753285870755751	0.848113635731389	0.8698663462730449	0.772871972318339
738.0	1.7473746538162231	0.7747809419496167	0.8462164775844627	0.8684977903662875	0.7717496878035244
739.0	1.7129151821136475	0.7694414019715224	0.8473664624040482	0.8698327185652125	0.7744441467988213
740.0	1.6961168050765991	0.7657447973713034	0.8446247273317871	0.8661079186949426	0.7678111005563848
741.0	1.8038384914398193	0.7617743702081051	0.842384107152056	0.8634004507551488	0.7699021422903993
742.0	1.657996416091919	0.7731380065717415	0.8450157289189633	0.8669275995828651	0.772233676975945
743.0	1.645054817199707	0.7740963855421686	0.8484439756474509	0.8710102609246615	0.7722881589842671
744.0	1.6689618825912476	0.7732749178532311	0.8472374157588224	0.8692082708028819	0.7734610123119015
745.0	1.6925548315048218	0.7717688937568455	0.8474042166085056	0.8704185199006474	0.7741498441945537
746.0	1.709421157836914	0.7693044906900328	0.8440607012624152	0.8669498888086768	0.7681936992708763
747.0	1.7695337533950806	0.7753285870755751	0.8446556580355381	0.8669556267765511	0.7717980809345014
748.0	1.6924209594726562	0.7679353778751369	0.8443207816162595	0.8664980183793077	0.7686638460488603
749.0	1.736879825592041	0.7683461117196057	0.8450812645191536	0.8678882786153768	0.7735546038543897
750.0	1.698708415031433	0.766566265060241	0.8428099010944821	0.8659565229586046	0.7703703703703703
751.0	1.7289443016052246	0.7708105147864184	0.8444042382787442	0.8667181032682844	0.7727396144447461
752.0	1.698817491531372	0.7627327491785323	0.8428169120539989	0.8643905945524342	0.7693331558631705
753.0	1.7203073501586914	0.7693044906900328	0.8452029252872413	0.865721999412579	0.7727579231287929
754.0	1.692897081375122	0.7723165388828039	0.8458519451813451	0.8675825255716109	0.7740182089957874
755.0	1.73021399974823	0.7606790799561884	0.8427521637808133	0.8638842476860414	0.7682312383983029
756.0	1.7497692108154297	0.7667031763417306	0.8440825964514946	0.8675097015103188	0.7656121045392023
757.0	1.7242121696472168	0.7619112814895947	0.8453579537236181	0.8681500833056214	0.7664831475762053
758.0	1.637851357460022	0.7694414019715224	0.8470911229030201	0.8692475743295415	0.7656554411355413
759.0	1.7258436679840088	0.7650602409638554	0.8423474402087001	0.8664358104949796	0.7649958915365652
760.0	1.7151163816452026	0.7697152245345017	0.8433537940875941	0.86735546169167	0.7661290322580644
761.0	1.6863492727279663	0.7677984665936474	0.8449803741872817	0.8679217196686555	0.7684325505188421
762.0	1.7049782276153564	0.7624589266155531	0.8435490886764905	0.8659283870101178	0.7699854169428609
763.0	1.6418861150741577	0.7728641840087623	0.8478725262091786	0.8713431607144905	0.7698709945900957
764.0	1.7338218688964844	0.7743702081051479	0.8469215851547018	0.8693892377814925	0.7678873239436619
765.0	1.7404396533966064	0.7661555312157722	0.846074646248353	0.8677753584380717	0.7703066164604627
766.0	1.7259745597839355	0.759446878422782	0.8461422064036979	0.8689095303758132	0.7707762557077625
767.0	1.6762115955352783	0.7779299014238773	0.8488714192274103	0.8713758172370143	0.7759049461177121
768.0	1.7084630727767944	0.770947426067908	0.8475162419937279	0.8696209641410951	0.7713543802104689
769.0	1.694459080696106	0.7621851040525739	0.8436188983375628	0.8668557136500872	0.7690466693258874
770.0	1.8045287132263184	0.76013143483023	0.8446529211369032	0.8665565373051995	0.767083222547195
771.0	1.7747600078582764	0.7687568455640745	0.846452075817641	0.8695435263420819	0.7709830508474577
772.0	1.7530725002288818	0.7673877327491785	0.8451134324510547	0.8676709364620985	0.7693769512691734
773.0	1.6986846923828125	0.7739594742606791	0.8470125026778492	0.8698830899658516	0.7719928186714542
774.0	1.6658074855804443	0.7751916757940854	0.8479779155525053	0.870057562175378	0.7736421284808382
775.0	1.718958854675293	0.7661555312157722	0.8450242770407272	0.8677696402775672	0.7681238121096933
776.0	1.719591498374939	0.7724534501642936	0.8452419167198488	0.8673162689567948	0.7691025284801334
777.0	1.7034519910812378	0.7673877327491785	0.8438579833046185	0.8659381654808571	0.7658812181342153
778.0	1.7550173997879028	0.7656078860898138	0.8427720344147382	0.8640544312692009	0.7691477885652643
779.0	1.7800707817077637	0.7635542168674698	0.8423064242209382	0.8638840465934507	0.7674074074074074
780.0	1.834611177444458	0.7668400876232202	0.8423681731531539	0.8629080375775442	0.7646164478230822
781.0	1.7304385900497437	0.7724534501642936	0.8454732034003829	0.8661227672082336	0.7693588676103247
782.0	1.7318636178970337	0.7620481927710844	0.8422590721253773	0.8648014344838245	0.7686984295980837
783.0	1.7375452518463135	0.7657447973713034	0.8448482532175617	0.8664963459882744	0.7668619702956806
784.0	1.7669740915298462	0.7701259583789705	0.8436283837533798	0.865575355337258	0.7630204657727593
785.0	1.722765564918518	0.7669769989047097	0.84609207991774	0.8672035856780045	0.7714208971259736
786.0	1.7764450311660767	0.7727272727272727	0.8454741032026738	0.866295893516646	0.7680916457110923
787.0	1.7645363807678223	0.7624589266155531	0.8467392252237377	0.8683913314704289	0.7708360850614185
788.0	1.7537217140197754	0.7724534501642936	0.8462727527194087	0.8688432571516987	0.7689098998887652
789.0	1.7885653972625732	0.7619112814895947	0.8423909306527622	0.8654913001810502	0.7664204163868369
790.0	1.7514480352401733	0.7631434830230011	0.8429354235140682	0.8637453919128203	0.7703743031590126
791.0	1.7511104345321655	0.7656078860898138	0.8415843703742195	0.8665188270112179	0.7645116918844567
792.0	1.7549781799316406	0.7650602409638554	0.8445784250055657	0.8680800206508862	0.7699115044247787
793.0	1.7589067220687866	0.765881708652793	0.8456334806834569	0.8684704307003749	0.7690437601296597
794.0	1.7714061737060547	0.7662924424972618	0.8457707755163496	0.8664864872614033	0.7724910035985605
795.0	1.671845555305481	0.7624589266155531	0.8450506337494994	0.8680073789966648	0.7663928908038238
796.0	1.6929305791854858	0.766566265060241	0.8468251563425226	0.8684351029554449	0.7667897688414718
797.0	1.7832974195480347	0.7667031763417306	0.8452311940758817	0.8676243296444522	0.769293257514216
798.0	1.752212643623352	0.7713581599123768	0.8467538470109655	0.8694278233950768	0.768569844789357
799.0	1.7529677152633667	0.7682092004381161	0.8455504739221175	0.867402948527241	0.7687474388744707
800.0	1.7449564933776855	0.7664293537787513	0.8459909271435335	0.8693301150804653	0.7679542981501634
801.0	1.7398097515106201	0.7714950711938664	0.8476366280419035	0.8697338122280849	0.7710248319385375
802.0	1.7462095022201538	0.7668400876232202	0.8442500346611341	0.8665188628162956	0.7701444189499258
803.0	1.7400898933410645	0.7691675794085433	0.8455738687816821	0.8681558142266985	0.7705498094719652
804.0	1.7174960374832153	0.7698521358159912	0.8458444093371584	0.8672856123996243	0.7725612231091868
805.0	1.694627046585083	0.7690306681270537	0.8481102614727979	0.8713918262950517	0.7715639810426541
806.0	1.748697280883789	0.776013143483023	0.8466939726668558	0.8695668211064778	0.7708683473389356
807.0	1.6897661685943604	0.7661555312157722	0.8474041041332193	0.8701409802982459	0.767048554282597
808.0	1.7076866626739502	0.773001095290252	0.8489114604293571	0.8726966322176039	0.7698500832870627
809.0	1.6994900703430176	0.7680722891566265	0.8477325694611751	0.8703735472059768	0.7694610778443112
810.0	1.7931432723999023	0.7641018619934282	0.8446793903209617	0.8685812938010935	0.7702972936941742
811.0	1.7718340158462524	0.7693044906900328	0.8471433864194191	0.8698259021643945	0.7693992062405912
812.0	1.7102500200271606	0.7650602409638554	0.8468366663134942	0.8688433329519498	0.7738534528202425
813.0	1.7406628131866455	0.7701259583789705	0.848174822287173	0.871372383421527	0.7696529016325971
814.0	1.6871544122695923	0.7643756845564075	0.8460565377272479	0.8682694090228967	0.7677776278504925
815.0	1.6791402101516724	0.765197152245345	0.8446584324259352	0.8676593793070727	0.767457627118644
816.0	1.7935916185379028	0.7677984665936474	0.8461014528582707	0.8669787979235722	0.7695652173913045
817.0	1.7743667364120483	0.7642387732749178	0.8469793599601327	0.8688646637900761	0.7723426758328926
818.0	1.7449946403503418	0.7660186199342826	0.8458630052511713	0.8669946811095353	0.7657941619843771
819.0	1.7415711879730225	0.7716319824753559	0.8458916114656707	0.8667149448348596	0.7694221730716063
820.0	1.7812750339508057	0.7649233296823659	0.8454038436404561	0.8672707129358534	0.7682548252125793
821.0	1.7783831357955933	0.7654709748083242	0.8464613737746474	0.867751133944767	0.7689194658033185
822.0	1.7550110816955566	0.7664293537787513	0.8474584296965348	0.8688937674061873	0.7664293537787514
823.0	1.7178435325622559	0.7679353778751369	0.8459641205336158	0.870065442048579	0.7681575707837506
824.0	1.805612325668335	0.7642387732749178	0.8451066839338726	0.8662952001641266	0.7699706118087095
825.0	1.6874616146087646	0.7667031763417306	0.8473988927782843	0.8698424759907353	0.7721315859855576
826.0	1.743855357170105	0.7699890470974808	0.8490912334287348	0.8713027622946466	0.7704290789833287
827.0	1.729546070098877	0.7671139101861993	0.8466899235565466	0.8692447348112966	0.766634654959528
828.0	1.717011570930481	0.7728641840087623	0.8503263995318628	0.872695911361723	0.7689736805458849
829.0	1.7249053716659546	0.776013143483023	0.8493975411252763	0.8713343298283146	0.767679636466913
830.0	1.7281605005264282	0.7757393209200438	0.8487558321247863	0.8708070405703079	0.7742557883131201
831.0	1.7523138523101807	0.77026286966046	0.8476753945239381	0.8689880148394148	0.7714519204576411
832.0	1.7285758256912231	0.7739594742606791	0.8489001754089582	0.8702408490472325	0.7784190041605155
833.0	1.7030234336853027	0.7710843373493976	0.84592692870559	0.8677182697566098	0.7714598141060689
834.0	1.8027749061584473	0.7660186199342826	0.8454947986553655	0.8687278886092902	0.7616124982563817
835.0	1.732060194015503	0.765197152245345	0.8476334787338851	0.8699373251332152	0.7713028403787172
836.0	1.7293485403060913	0.7690306681270537	0.8479463099970359	0.8705465758795945	0.7707568963174345
837.0	1.7211596965789795	0.7698521358159912	0.8472380156270163	0.870386290993684	0.7688075918030531
838.0	1.8010488748550415	0.764512595837897	0.8463556844972238	0.8672896018764287	0.7707889125799573
839.0	1.7172818183898926	0.77026286966046	0.849128275289712	0.8695925088025699	0.7737934753302776
840.0	1.7747869491577148	0.7671139101861993	0.8468382034757412	0.8686960618378713	0.7687916270218839
841.0	1.7481106519699097	0.767250821467689	0.8473082376974719	0.8678856789148606	0.771505376344086
842.0	1.7380238771438599	0.7646495071193866	0.8455285037495136	0.8677672198234379	0.7681100768919465
843.0	1.7332344055175781	0.7623220153340635	0.8465330205320636	0.8684299549701802	0.7682861719167111
844.0	1.7770628929138184	0.7675246440306681	0.846069434893418	0.8686286016220865	0.766822301565504
845.0	1.7622387409210205	0.765881708652793	0.8452569509164599	0.8665597728798533	0.7676630434782609
846.0	1.843544602394104	0.7680722891566265	0.8443409521842813	0.866593623126846	0.7614084507042254
847.0	1.8106770515441895	0.7656078860898138	0.845168882767234	0.8670777023268121	0.7679587964217945
848.0	1.7470272779464722	0.7676615553121577	0.848165674297215	0.8703281169178845	0.7704585418639254
849.0	1.73307466506958	0.7714950711938664	0.8464259440594415	0.870041539625993	0.7696342305037958
850.0	1.7870482206344604	0.7668400876232202	0.8453025034074388	0.8680042514674866	0.7673179396092362
851.0	1.6668331623077393	0.7662924424972618	0.8467753297906617	0.868447963469041	0.7675337055699306
852.0	1.72566556930542	0.7703997809419496	0.8474103652574937	0.8704639834359542	0.7713701431492842
853.0	1.7592066526412964	0.768893756845564	0.8473276209384893	0.8701181603348704	0.7640480849874197
854.0	1.7407265901565552	0.7677984665936474	0.8452825202982275	0.8683523372169669	0.7669048927982408
855.0	1.7192254066467285	0.7669769989047097	0.846230949404642	0.869696795767799	0.7642006095871434
856.0	1.7583786249160767	0.7664293537787513	0.8474410710106721	0.8694207684107911	0.7661091307924321
857.0	1.763993263244629	0.765197152245345	0.8448482157257997	0.8668834890217032	0.7689613363869054
858.0	1.7713232040405273	0.7740963855421686	0.8481724603061591	0.8716636182343607	0.771214642262895
859.0	1.786482334136963	0.7691675794085433	0.8465253722125905	0.867696400877612	0.7707993474714518
860.0	1.7169556617736816	0.7716319824753559	0.8476050974699583	0.8687086807929807	0.7698675496688743
861.0	1.7976323366165161	0.7701259583789705	0.8468230942956059	0.8688404476873862	0.7733225327393006
862.0	1.7238054275512695	0.7725903614457831	0.8471517095906103	0.8697656696125513	0.77268372793212
863.0	1.7509201765060425	0.7753285870755751	0.849251848137668	0.8701579326045287	0.7719883284701958
864.0	1.8342883586883545	0.7646495071193866	0.8474788252151297	0.8683222180933552	0.7722273751159402
865.0	1.7246770858764648	0.7642387732749178	0.8463862402833537	0.868054932185551	0.7681744749596122
866.0	1.7535022497177124	0.7743702081051479	0.8488332901053317	0.8708845783583214	0.7727523441809154
