epoch	loss	acc	auc_roc	auc_pr	f1_score
864.0	0.01121651625726372	0.9959909539473685	0.9999281580203349	0.9999289948802957	0.9959905899820598
865.0	0.014619615790842656	0.9946546052631579	0.9998401217123832	0.9998483427931881	0.9946177152520851
866.0	0.01265556409366821	0.9951343201754386	0.9999026150424262	0.999901099023588	0.9950636542595587
867.0	0.01315345762607952	0.9950657894736842	0.999896205312027	0.9999011640159017	0.9950567877491318
868.0	0.014574033142835424	0.9945518092105263	0.9998586895731991	0.9998620962781404	0.9945342289607393
869.0	0.01443483417837374	0.9952713815789473	0.9998623239857298	0.9998648805067352	0.995287398932267
870.0	0.013634918478170508	0.9951343201754386	0.9998809891550495	0.9998852401638617	0.9951101399262271
871.0	0.013941519877366852	0.995031524122807	0.9998859410545298	0.9998872042324681	0.9950159324579834
872.0	0.014681951359339189	0.9949629934210527	0.9998448288546545	0.9998476581294833	0.9949502897690501
873.0	0.014835847002503118	0.9947574013157895	0.9998527220853949	0.9998547062786612	0.9946960816288328
874.0	0.014172056469282037	0.9947916666666666	0.9999096092078434	0.999909491547546	0.9947666242510734
875.0	0.011999126380766955	0.9959224232456141	0.9998987277444418	0.999898711387334	0.9959141072001609
876.0	0.01247276001397455	0.9957168311403509	0.9998653346278799	0.9998687633877262	0.9956700953010612
877.0	0.013877471884418475	0.9954084429824561	0.9998684441668368	0.9998674887643323	0.9954071657321322
878.0	0.013196286122445344	0.9952713815789473	0.9998702031609451	0.9998822105917311	0.9952834037156524
879.0	0.012052574615696804	0.9959909539473685	0.9998965422342188	0.9998970824519247	0.9959866129582298
880.0	0.01207596048296086	0.9960594846491229	0.9999137015096217	0.9999153255429468	0.9960425677683024
881.0	0.01243247348292355	0.9956825657894737	0.9998873793760324	0.9998852339742758	0.9956722554001406
882.0	0.010460819193292736	0.9959909539473685	0.9999388883323204	0.9999392047605441	0.9960068501333152
883.0	0.012332207445676127	0.9956825657894737	0.999917178179521	0.9999175054059175	0.995671231919116
884.0	0.013410660977426329	0.9951685855263158	0.999885301003006	0.9998853781992023	0.9951741078230246
885.0	0.014383063639367097	0.9951000548245614	0.999849097923456	0.9998510308274644	0.995092151183806
886.0	0.014520515173085426	0.9949287280701754	0.9998766431664534	0.9998748111488509	0.9949188740050364
887.0	0.009929305890150238	0.9964021381578947	0.9999397144820457	0.9999403933370483	0.9963922566794374
888.0	0.009179893194844848	0.9966419956140351	0.9999522623161595	0.9999517579522211	0.9966419325272153
889.0	0.01033681039616727	0.9961965460526315	0.9999248990525966	0.999925773545005	0.9961981550053299
890.0	0.010836170316396053	0.9963678728070176	0.9999104334574306	0.9999094461158	0.9963554950271649
891.0	0.010406173522616819	0.9964021381578947	0.9999107862081537	0.9999079284833642	0.9963766244966893
892.0	0.011747556916241976	0.9958538925438597	0.9999021434365262	0.9999035482480829	0.9958713323726628
893.0	0.012450680063155136	0.9954084429824561	0.999895957244019	0.9998948646196496	0.9953816624296804
894.0	0.01708192022296747	0.9942091557017544	0.9997879770696447	0.9998051513741563	0.9942181886418381
895.0	0.014753871511569932	0.9945860745614035	0.9998734781398424	0.9998714526201858	0.9945628324961157
896.0	0.013245247941660253	0.9952371162280702	0.9998894641119961	0.9998939252197981	0.9952139940260731
897.0	0.013557432970979758	0.9954084429824561	0.9998714772223445	0.9998755517056251	0.9953941363488574
898.0	0.011292419416764588	0.9961965460526315	0.9999058229169341	0.9999101117306057	0.9962128419952957
899.0	0.011246762489654907	0.9961280153508771	0.9999008993095716	0.9999032809000351	0.9961182817846845
900.0	0.01357983662174982	0.9954084429824561	0.9998589896007659	0.9998541617238511	0.9954253699489015
901.0	0.012437695224785753	0.9957510964912281	0.999887891315294	0.9998883569796974	0.9957182817378664
902.0	0.011990702028892804	0.9958196271929824	0.9999010313156699	0.9999035260864814	0.995836011430042
903.0	0.012053819471283964	0.9959909539473685	0.9999037203143215	0.9999048894040581	0.9960034732112952
904.0	0.012831714535295441	0.995374177631579	0.9998850182478308	0.9998866414530609	0.99538281213326
905.0	0.014612588667915318	0.9947231359649122	0.9998671645381577	0.99986935732046	0.9947029066680071
906.0	0.016591234046867805	0.9943119517543859	0.9998265503931638	0.9998207631274884	0.9942723529669664
907.0	0.011244552058837655	0.9957510964912281	0.9999264963020145	0.9999263420127346	0.9957446938130752
908.0	0.013610761365526471	0.9955455043859649	0.9998638197697703	0.999866323463605	0.9955395442187607
909.0	0.014716704539431814	0.9949629934210527	0.9998444804566478	0.9998482341372791	0.9949743968081778
910.0	0.015607569133862853	0.9945860745614035	0.9998307385203125	0.9998345040524773	0.9945786395426524
911.0	0.01576964889669366	0.9950657894736842	0.9998200006218151	0.9998227050101671	0.9950857704983228
912.0	0.012867347815221078	0.9956483004385965	0.9998925318654375	0.9998918009964678	0.9956375735326634
913.0	0.012303762738347837	0.9952713815789473	0.9998940991325499	0.999899568635892	0.9953002118679065
914.0	0.01459294446466262	0.9950657894736842	0.9998602877998102	0.9998576413241698	0.9950301712520317
915.0	0.012102253645201	0.9956825657894737	0.9998887411278633	0.999896142697575	0.9956977465891916
916.0	0.012920318755500933	0.9957510964912281	0.9998819843165392	0.9998788053160487	0.9957167431889064
917.0	0.011759844690299871	0.9956140350877193	0.9999072347339355	0.9999083824990119	0.9955795354047678
918.0	0.011698469544123662	0.9957168311403509	0.9999270861538577	0.9999278924122433	0.9957323434801758
919.0	0.011052439242536039	0.9961280153508771	0.9999168501316398	0.9999174070303142	0.9961316572044807
920.0	0.011978832402331918	0.9957853618421053	0.9998933469056841	0.9998903405406814	0.9957755230388167
921.0	0.012779730521224178	0.9954769736842105	0.9998938051138316	0.9998939018113742	0.9954642209242729
922.0	0.010945602070965003	0.9963336074561403	0.9999196479881727	0.9999210199905323	0.996332973606441
923.0	0.012054588261730316	0.9958538925438597	0.9999113526419214	0.9999112056151428	0.9958527719077118
924.0	0.013526880733766839	0.9951000548245614	0.9998892432042372	0.9998887735661729	0.9950831846529115
925.0	0.012848458105796262	0.9954769736842105	0.9998916681837022	0.9998873390199401	0.995451520184922
926.0	0.012744917440342536	0.9954769736842105	0.999888760170357	0.9998911268224586	0.9954416108530131
927.0	0.013531457391779935	0.9952371162280702	0.9998788339070575	0.9998792887706621	0.9952236897905034
928.0	0.014221699465180567	0.9951685855263158	0.9998395037822057	0.9998441932671346	0.9951767588916203
929.0	0.013813755268704864	0.9949287280701754	0.9998806623514347	0.9998765740205907	0.9948977738678355
930.0	0.01259062691640697	0.9960594846491229	0.9998817443172953	0.9998855112753813	0.9960618135719841
931.0	0.01409834861886083	0.9949629934210527	0.9998415182359505	0.9998493027686004	0.9949898774678657
932.0	0.011994856789610103	0.9957853618421053	0.9999007960655378	0.9999031018312363	0.9958033863477299
933.0	0.010571111479708762	0.9962650767543859	0.9999233099724681	0.9999229808350175	0.9962516506068269
934.0	0.010369734291248676	0.9963336074561403	0.9999319116360053	0.9999331612340907	0.9963155970245581
935.0	0.011691507139945762	0.9960252192982456	0.9998959072160851	0.9998950335985266	0.9960133865137464
936.0	0.012192496882849619	0.9955455043859649	0.9998948691629074	0.9998952359498067	0.9955179635028718
937.0	0.014194229437985964	0.9949972587719298	0.9998792767722555	0.9998802098703148	0.9949761464409785
938.0	0.014024194730282352	0.994860197368421	0.999866147753373	0.9998705807886011	0.9948597038280693
939.0	0.012100124886880318	0.9959566885964912	0.9998951888145167	0.9998933287154975	0.9959403152220053
940.0	0.011315615034841915	0.9962993421052632	0.9999167211231207	0.9999194169546766	0.9962956744154668
941.0	0.014691533937462066	0.994860197368421	0.9998545251798006	0.999855142388184	0.9948552351821572
942.0	0.015295896883400386	0.9945860745614035	0.9998745389126059	0.9998790804077691	0.9945541168112245
943.0	0.010070335373217077	0.9966077302631579	0.999939356637159	0.9999391062256341	0.996620382297689
944.0	0.01190114599497368	0.9959566885964912	0.9998957054360675	0.9999006427249068	0.9959784178900329
945.0	0.012841467794619109	0.9955112390350878	0.9998945544152468	0.9998942994699798	0.9954962407008913
946.0	0.013573170492523596	0.9948259320175439	0.999893984522817	0.9998990106038576	0.9948296341362832
947.0	0.012204642211528201	0.9959566885964912	0.9999059119087992	0.9999070500679922	0.9959589684895557
948.0	0.01155923598184528	0.9957510964912281	0.9999326973290947	0.9999324214290126	0.9957417225582293
949.0	0.013077201999789267	0.9956825657894737	0.9998689844373058	0.9998685765142793	0.9956509946149893
950.0	0.013722249404772333	0.995031524122807	0.9998916809186589	0.999895359366018	0.9950125376729814
951.0	0.010647790220549755	0.9966419956140351	0.9999090180712751	0.9999106865806278	0.9966350511000835
952.0	0.011891747443944934	0.9955797697368421	0.9998764768367742	0.9998916724493473	0.9955816480515876
953.0	0.011869257785739344	0.9957510964912281	0.9999203694010762	0.9999199613150505	0.9957400676768995
954.0	0.012789805611726223	0.9959909539473685	0.9998916506580282	0.9998912878743291	0.9959721865413066
955.0	0.013443346870572944	0.9954427083333334	0.9998697007520717	0.9998705237936015	0.9954496314762024
956.0	0.0115620211387674	0.9960252192982456	0.9999166143624909	0.9999202600958967	0.9960201047039614
957.0	0.010996451730055637	0.9963678728070176	0.9999190263846881	0.9999192677055891	0.9963668924148634
958.0	0.010906765063848804	0.9961965460526315	0.9999246362493023	0.9999266434273938	0.9961825139117554
959.0	0.01107723202164236	0.9960252192982456	0.9999253535467604	0.9999252503012896	0.996020897635298
960.0	0.011310984180390574	0.9956483004385965	0.9999183703116432	0.999919946187106	0.9956345300743898
961.0	0.013719142422798956	0.9952371162280702	0.9999039690214564	0.9999072545831543	0.9952286939410647
962.0	0.011285022260588511	0.9960594846491229	0.99989856424301	0.9999002047784468	0.9960079450867619
963.0	0.014356443723827078	0.9950657894736842	0.9998917668122322	0.9998910949834621	0.995037902497986
964.0	0.010956577642150876	0.9959566885964912	0.9999295097530705	0.9999293401242313	0.995961207769579
965.0	0.011045904164284207	0.9962650767543859	0.9999213908562538	0.9999222750502432	0.9962632385009119
966.0	0.013736118041714164	0.995202850877193	0.9998860350443796	0.9998881495447257	0.9952052832504007
967.0	0.010947357995942104	0.9957168311403509	0.9999222384006214	0.9999249936781609	0.9957406919450985
968.0	0.00922126711444243	0.9966762609649122	0.9999463627539051	0.999945522516897	0.996668878205439
969.0	0.010991266885723331	0.9959566885964912	0.9999273010567772	0.999927666412016	0.9959393306257495
970.0	0.011888172077178433	0.9958196271929824	0.9998970028385767	0.9998993268525925	0.9957915689453716
971.0	0.013117367536515781	0.9954427083333334	0.999882823700806	0.999880757224549	0.995424936357124
972.0	0.013236702860970246	0.9959566885964912	0.9998394268974017	0.9998431935191641	0.9959662475117362
973.0	0.011458174374542739	0.9959909539473685	0.9998983420326047	0.9999028046780161	0.9960023639634484
974.0	0.013009983163915183	0.9949629934210527	0.9998833566782337	0.9998889648053052	0.9949739458418798
975.0	0.013991152348911814	0.995031524122807	0.9998559845756875	0.9998564503273593	0.995042898158549
976.0	0.014598101067046324	0.9944832785087719	0.9998789973611951	0.9998833301199824	0.9945116517576172
977.0	0.012648556152718109	0.9959566885964912	0.9998747911006078	0.9998806930040658	0.9959726216346663
978.0	0.013853064852586965	0.9953399122807017	0.9998214355991603	0.9998343350055409	0.9953149647349282
979.0	0.011749927077050271	0.9961622807017544	0.9998792690173118	0.9998872240629662	0.99614029129902
980.0	0.01221398093427221	0.9958881578947368	0.999895950717537	0.9998960814208749	0.9958635061564544
981.0	0.012075436477173577	0.9959909539473685	0.9998973020899963	0.9998990116980327	0.9959954478405225
982.0	0.011333791236801628	0.9959909539473685	0.9999106082693424	0.9999116468535602	0.9959862239395768
983.0	0.011317127600737047	0.9957853618421053	0.9999299487234954	0.9999277616311888	0.9957544375767199
984.0	0.00999181542806981	0.9963678728070176	0.9999410444517881	0.999941173313824	0.99636030768237
985.0	0.01098375758891435	0.9962308114035088	0.9999088437981282	0.9999080621017263	0.9962066004013508
986.0	0.011145260477062772	0.9959224232456141	0.9999115438153248	0.9999135930891757	0.995924676934362
987.0	0.01121499586294879	0.9959909539473685	0.9998978937542361	0.9999043410991358	0.9959739597397042
988.0	0.011700845913749123	0.9955112390350878	0.9999179616208758	0.9999177861231333	0.9954849078906368
989.0	0.01074467427015566	0.9961622807017544	0.9999375466583361	0.9999376908489844	0.9961682907699387
990.0	0.012561986933609373	0.9958538925438597	0.9998754030900258	0.9998692703589281	0.9958203028080849
991.0	0.0108441286679488	0.9959566885964912	0.9999286013372695	0.9999297869850943	0.9959524574039158
992.0	0.011657215853981478	0.9957853618421053	0.9999031831426667	0.9999080273242417	0.9957890226767737
993.0	0.012996797891039597	0.9949972587719298	0.9998989197248558	0.9999021732272114	0.9949917014425423
994.0	0.01230191180008676	0.9953056469298246	0.999903628533836	0.9999032686198006	0.9952820868213664
995.0	0.011911273480540044	0.9958538925438597	0.9999126197064621	0.9999090159835431	0.9958204209927969
996.0	0.010973120482001258	0.9959909539473685	0.9999184896231246	0.999919134641882	0.9959740347908855
997.0	0.011348120478112577	0.9964021381578947	0.9998951146369123	0.9998984714058876	0.9963858590020485
998.0	0.011467262551090434	0.99609375	0.9999029188006131	0.9999053457040239	0.9960891998157266
999.0	0.010686681123875212	0.9962650767543859	0.9999270866133877	0.9999273553379888	0.9962844885771805
1000.0	0.015751936383087906	0.9944490131578947	0.9998382453402703	0.9998391149106403	0.9944518576067057
