epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.6139885187149048	0.7621851040525739	0.8432554906873088	0.8665407091343197	0.7672517754254321
579.0	1.5651373863220215	0.7624589266155531	0.8405732925332982	0.8651319600575436	0.7663299663299663
580.0	1.621524453163147	0.7634173055859803	0.8436996181014126	0.8668496490348555	0.7702127659574468
581.0	1.6021631956100464	0.7560240963855421	0.8453548044155997	0.869105220151055	0.7685113016367886
582.0	1.5835425853729248	0.7662924424972618	0.8468011241230021	0.8698639408028124	0.7718829346518775
583.0	1.6517547369003296	0.7641018619934282	0.8451369397859055	0.8687972089408404	0.770664182084387
584.0	1.6426005363464355	0.7576670317634173	0.8446541208732912	0.8685508961165158	0.7675945378151261
585.0	1.7053089141845703	0.7524644030668127	0.8436480669284941	0.8664471185720228	0.7672502574665294
586.0	1.6011587381362915	0.7661555312157722	0.8450008446894006	0.8681982520885718	0.7709841780638241
587.0	1.644910454750061	0.7571193866374589	0.8435736082889188	0.8664670221086818	0.7665175046064754
588.0	1.6518653631210327	0.7556133625410734	0.8420045780440893	0.8652398373680016	0.7649150533386014
589.0	1.5482572317123413	0.7632803943044907	0.8424200992436937	0.8678724719654023	0.7658767772511847
590.0	1.5847139358520508	0.7558871851040526	0.8436276714098996	0.8673055087241224	0.7639973527465254
591.0	1.5467183589935303	0.7575301204819277	0.842700650099657	0.8684566850074614	0.7652750165672632
592.0	1.5311827659606934	0.7576670317634173	0.8446708047074356	0.869106599155412	0.7637479978643887
593.0	1.555505394935608	0.7631434830230011	0.844383092924907	0.8679222475365302	0.7662793839502837
594.0	1.5786828994750977	0.7609529025191676	0.8445705142437578	0.8681385852604228	0.7672000000000001
595.0	1.5881632566452026	0.766566265060241	0.8468681593936772	0.8694521487751196	0.7712944332662643
596.0	1.695809245109558	0.7558871851040526	0.8437907605751327	0.8659208079820186	0.7663477919014545
597.0	1.7203049659729004	0.7538335158817087	0.8443366781233993	0.8662265100040308	0.768059855521156
598.0	1.637653112411499	0.7647864184008762	0.8463300026401699	0.8676255095830224	0.7711164401811885
599.0	1.5899922847747803	0.7610898138006572	0.846149854723171	0.8687246964941144	0.765614506380121
600.0	1.5969510078430176	0.7613636363636364	0.8444972178488082	0.8684782346036429	0.7679403541472507
601.0	1.6265485286712646	0.7575301204819277	0.8429094417229175	0.8670773470479898	0.767310471685718
602.0	1.6792511940002441	0.7530120481927711	0.8411625130668163	0.8661419412582612	0.764736567553469
603.0	1.6275383234024048	0.7634173055859803	0.8409441985359767	0.8667288410084075	0.7635467980295567
604.0	1.6461108922958374	0.7683461117196057	0.8448576261580925	0.8682793933992549	0.7714131315860578
605.0	1.5743813514709473	0.7635542168674698	0.8470131025460431	0.8708323959577552	0.7682812290352877
606.0	1.6419398784637451	0.7504107338444688	0.8440332198007793	0.8677137968396723	0.7657715533855839
607.0	1.6053732633590698	0.7605421686746988	0.8461246227672625	0.8695799507284462	0.7683136839316467
608.0	1.60417640209198	0.7641018619934282	0.8436094504135079	0.86809258847211	0.7661191801275962
609.0	1.5985190868377686	0.7595837897042717	0.8444248212561495	0.8698624148719483	0.7658042144571886
610.0	1.6376889944076538	0.7636911281489595	0.8454226270132796	0.87018473141717	0.77017310252996
611.0	1.6877309083938599	0.7543811610076671	0.8425045681837559	0.8664670293411176	0.7656739811912225
612.0	1.6652556657791138	0.7561610076670318	0.8421800019990608	0.8663905666608118	0.7682498373454782
613.0	1.5939940214157104	0.7667031763417306	0.8461215859345306	0.8693930564595108	0.7712137486573578
614.0	1.6449997425079346	0.7604052573932092	0.8440994302526877	0.8674231903627435	0.7705820660723649
615.0	1.5910192728042603	0.7679353778751369	0.8465871586365686	0.8692769291111	0.7706049533089728
616.0	1.6414369344711304	0.7568455640744798	0.8426427253271774	0.865946301961777	0.7683276806678843
617.0	1.6739963293075562	0.7612267250821467	0.8460022871474565	0.8680620814482466	0.7735064935064936
618.0	1.6032453775405884	0.7668400876232202	0.8430799167652887	0.8678169446991026	0.7680152567770059
619.0	1.589931845664978	0.7590361445783133	0.8443167699977122	0.8678773921770091	0.7682991047919958
620.0	1.6120350360870361	0.7602683461117196	0.8415144107460989	0.8656056126386421	0.7624474291140958
621.0	1.6309751272201538	0.7587623220153341	0.8432238851318394	0.8666438496593957	0.7655667908461948
622.0	1.65536630153656	0.7538335158817087	0.8424319466405243	0.8651615791904834	0.7626089252706628
623.0	1.5992003679275513	0.7587623220153341	0.8436699246258115	0.8676522202526619	0.7664988073151339
624.0	1.686772346496582	0.7452081051478642	0.8413124426235445	0.8669209995931979	0.7616241834251314
625.0	1.6206542253494263	0.7552026286966046	0.8431985407006446	0.8668148730747702	0.7659685863874346
626.0	1.6192854642868042	0.7649233296823659	0.8452124481948204	0.8686812472454791	0.7691894071783841
627.0	1.617329716682434	0.7558871851040526	0.8434114564177386	0.8674456186845312	0.7638097761292887
628.0	1.6628737449645996	0.7564348302300109	0.8435713962749535	0.8698906331322283	0.767784884479833
629.0	1.6871399879455566	0.7587623220153341	0.8438201541166367	0.8683917803142455	0.7671775898520086
630.0	1.670657753944397	0.7617743702081051	0.8424237734363818	0.8679974391028866	0.7661918839021769
631.0	1.6013187170028687	0.7639649507119387	0.8451082960796439	0.8690241164737083	0.7672786177105831
632.0	1.7123879194259644	0.7576670317634173	0.84319899060179	0.8662460289537492	0.766798418972332
633.0	1.6477537155151367	0.7646495071193866	0.8447122331045811	0.8677679445632891	0.768172623061362
634.0	1.6383883953094482	0.7569824753559693	0.8426352269747529	0.8664615776290503	0.7676397434219139
635.0	1.6779661178588867	0.7576670317634173	0.8430850531366996	0.8668976121408449	0.7658730158730159
636.0	1.6271066665649414	0.7569824753559693	0.8454113794846427	0.8698376082036376	0.7675788922351708
637.0	1.6148133277893066	0.7535596933187295	0.8432170616311331	0.8665113997618894	0.7659297789336801
638.0	1.6059997081756592	0.7623220153340635	0.8447091962718491	0.8675328443637801	0.7660377358490568
639.0	1.5680959224700928	0.7599945235487404	0.8482228492344519	0.8706228956287198	0.7694331185058529
640.0	1.5070708990097046	0.7653340635268346	0.8471476979720631	0.8684189303016726	0.7688781014023732
641.0	1.5709277391433716	0.7642387732749178	0.8481786464469094	0.8705750770513249	0.7705835331734613
642.0	1.6415587663650513	0.7582146768893757	0.8483061184381262	0.8710355610799044	0.7724813192476166
643.0	1.6119829416275024	0.7660186199342826	0.8484126325343163	0.8705693008913621	0.7712488288047116
644.0	1.5868370532989502	0.7638280394304491	0.8477734729736509	0.8710006886802789	0.7729366855337633
645.0	1.6141856908798218	0.7630065717415115	0.8465366197412274	0.8695079875522884	0.7690460306871248
646.0	1.6426724195480347	0.7721796276013143	0.8474748135965825	0.8699982188748098	0.7740358500814775
647.0	1.618699550628662	0.7675246440306681	0.8465858464248943	0.8701742902876237	0.7717741935483872
648.0	1.7014381885528564	0.7539704271631983	0.8456943673051438	0.8676686358999842	0.7698219546560778
649.0	1.6948022842407227	0.7567086527929902	0.8437407090726989	0.8663833900220975	0.7652265821112433
650.0	1.7103017568588257	0.755065717415115	0.8482633028457822	0.8704490224728356	0.7703760749582852
651.0	1.5995841026306152	0.76013143483023	0.848850198890049	0.8725320459823646	0.7688044338875694
652.0	1.641005516052246	0.75	0.8480591602010248	0.8712319658880453	0.7676253499618223
653.0	1.6757012605667114	0.7554764512595837	0.8477969803085017	0.8709393686532189	0.7703779892003086
654.0	1.6027445793151855	0.7631434830230011	0.8489588875084422	0.8722063311828986	0.772188569923624
655.0	1.5857136249542236	0.7693044906900328	0.8482483811244573	0.872271684393287	0.7721433400946586
656.0	1.6206766366958618	0.7619112814895947	0.848239045675689	0.8721718239619038	0.7712744969091148
657.0	1.631568431854248	0.7662924424972618	0.8470265995804072	0.8714484195821727	0.7704102219233355
658.0	1.5567859411239624	0.7673877327491785	0.8459739433752917	0.8696789925871387	0.7707461880987722
659.0	1.6462115049362183	0.7588992332968236	0.8482238240202672	0.8720075343080937	0.7703742339288042
660.0	1.7647181749343872	0.7576670317634173	0.8427360048313384	0.865142741880653	0.7701298701298702
661.0	1.6193243265151978	0.7610898138006572	0.8454817890139088	0.8688202349451303	0.7674263627882181
662.0	1.6218171119689941	0.7635542168674698	0.8464170210200563	0.8702646887096668	0.7664638269100744
663.0	1.6404470205307007	0.7634173055859803	0.8466424214939373	0.8689412403096507	0.7719714964370546
664.0	1.6591136455535889	0.752053669222344	0.8428349455915799	0.8662175434756845	0.7650188140651355
665.0	1.5763498544692993	0.7609529025191676	0.8454738782521011	0.8696314803738151	0.7663276231263383
666.0	1.617870807647705	0.7605421686746988	0.8432668131994697	0.8662356200207255	0.7635527916722996
667.0	1.6166776418685913	0.7613636363636364	0.8453077522541359	0.8683758862868132	0.7696577243293246
668.0	1.6547833681106567	0.7687568455640745	0.8450940117182751	0.8702579589334045	0.7725865086845294
669.0	1.6796878576278687	0.7632803943044907	0.8469933818791666	0.8708676872490377	0.7728884802311835
670.0	1.6736193895339966	0.7569824753559693	0.8443453762122117	0.8688905406507895	0.7704048635364118
671.0	1.684118628501892	0.7404162102957283	0.8437000680025581	0.8680430801358472	0.7605455923212932
672.0	1.6638586521148682	0.752053669222344	0.8445360968061293	0.8682624243806085	0.7680881034703547
673.0	1.6090376377105713	0.7673877327491785	0.8450555076785753	0.8692430201240127	0.7708080399298529
674.0	1.6209068298339844	0.7553395399780942	0.8430604210489849	0.8652039933541473	0.7675295954208402
675.0	1.698490858078003	0.7556133625410734	0.8432641137925969	0.8647899031307504	0.7680914642068337
676.0	1.7171772718429565	0.7535596933187295	0.8438351133297236	0.8660501851404847	0.7688751926040062
677.0	1.6467498540878296	0.764512595837897	0.8446543458238639	0.8681552722387467	0.7696839850026781
678.0	1.712475299835205	0.7545180722891566	0.8390192964850798	0.8625439083078629	0.7644199185389567
679.0	1.7149516344070435	0.7535596933187295	0.8427514514373329	0.8666980949429164	0.7668393782383419
680.0	1.6258598566055298	0.7586254107338445	0.8427803950776915	0.867300099842556	0.7667680910173303
681.0	1.6806029081344604	0.7571193866374589	0.8457992692555629	0.868692500011399	0.7707417937451537
682.0	1.6880801916122437	0.765197152245345	0.8433984467762822	0.8673984075454161	0.7692721646710614
683.0	1.708312749862671	0.7624589266155531	0.8435787446603294	0.8672741598249133	0.7685740963051888
684.0	1.7213345766067505	0.7619112814895947	0.8429152154542843	0.8666643721351588	0.7676065749031137
685.0	1.7031798362731934	0.7660186199342826	0.8427812573882204	0.8664183433597872	0.7715546049993316
686.0	1.7048931121826172	0.7519167579408543	0.8435849682928419	0.8663476338970407	0.7687595712098009
687.0	1.666967749595642	0.7653340635268346	0.8440550025145725	0.8674391138672167	0.772980132450331
688.0	1.7081108093261719	0.7512322015334063	0.8439948282363657	0.867559430955256	0.7687412498409061
689.0	1.7626687288284302	0.7490416210295728	0.8416015790930338	0.864420672168485	0.7662287973472771
690.0	1.6255719661712646	0.7562979189485214	0.8437749015597548	0.8669132642360589	0.7674418604651162
691.0	1.6343055963516235	0.7646495071193866	0.8461376699004811	0.8698241180322064	0.7752647404889528
692.0	1.6548371315002441	0.764512595837897	0.8471252404065517	0.8697213675688091	0.7726671953476076
693.0	1.7642606496810913	0.755065717415115	0.8429563814090949	0.8662784510578563	0.7693101225016119
694.0	1.723041296005249	0.7565717415115005	0.8423260324125281	0.8667918010710991	0.769629437678155
695.0	1.741067886352539	0.7565717415115005	0.8402297555169691	0.8638573910063923	0.7678244972577697
696.0	1.7125141620635986	0.7542442497261774	0.8389814672970981	0.8626637199683147	0.7654514569449888
697.0	1.7560791969299316	0.7560240963855421	0.8436985308403111	0.866904962346805	0.7688715953307393
698.0	1.7315577268600464	0.7605421686746988	0.8455438003884598	0.8700888508029938	0.7714024310547641
699.0	1.704192876815796	0.7624589266155531	0.8427799826683082	0.8693502285240586	0.7716804842742466
700.0	1.7123689651489258	0.7588992332968236	0.8453566040201816	0.8704947800998418	0.7709119292311695
701.0	1.6788705587387085	0.7617743702081051	0.8459636331407081	0.8707884610532094	0.7695974576271186
702.0	1.732085108757019	0.7576670317634173	0.842794267029677	0.867986978271835	0.7672277748553393
703.0	1.649921178817749	0.7617743702081051	0.8432252348352758	0.8664249493559395	0.7670682730923694
704.0	1.7122290134429932	0.749315443592552	0.8423992538239535	0.867469802981	0.7638333548303882
705.0	1.6733534336090088	0.7571193866374589	0.8444179977554431	0.86691955951537	0.7695505326058717
706.0	1.7113571166992188	0.7527382256297919	0.8448632874141728	0.8701231092757821	0.7664856477889838
707.0	1.6444154977798462	0.7623220153340635	0.8430157308685349	0.8673681378377579	0.7664783427495293
708.0	1.6658169031143188	0.7639649507119387	0.8443358907963947	0.8687306020390181	0.767905223478729
709.0	1.6207531690597534	0.7646495071193866	0.842631552782065	0.8668709877578917	0.7651318486131985
710.0	1.6201610565185547	0.7627327491785323	0.8448539144736422	0.8687599919936294	0.7701286642790822
711.0	1.6208783388137817	0.7547918948521358	0.8459743557846753	0.8698943413043781	0.7652994365089766
712.0	1.6382343769073486	0.7556133625410734	0.8427343551938051	0.867276907172174	0.763105507631055
713.0	1.7200337648391724	0.7546549835706462	0.8426606838812343	0.8674756867289091	0.7651376146788991
714.0	1.701945185661316	0.752053669222344	0.8423088611854761	0.8662553706922367	0.7654448905582178
715.0	1.6504712104797363	0.755750273822563	0.8429243259524801	0.8668885312893785	0.7623867874267448
716.0	1.7462681531906128	0.7545180722891566	0.8420742002463509	0.8649807144725288	0.76819650937298
717.0	1.8175158500671387	0.7527382256297919	0.8398321553796593	0.8631650659046307	0.7649661634565331
718.0	1.736355185508728	0.7586254107338445	0.8417899002141753	0.8659952230945208	0.7653400771995209
719.0	1.7236195802688599	0.7628696604600219	0.8415529522775609	0.86575358490733	0.7646099483555314
720.0	1.7509123086929321	0.7549288061336255	0.8424972572901419	0.8668821470309382	0.7658906617839393
721.0	1.7293120622634888	0.7573932092004381	0.8430368012388478	0.8677237939910444	0.7656084656084656
722.0	1.6340974569320679	0.7710843373493976	0.8445062908552418	0.8685253380040139	0.7696969696969698
723.0	1.6849662065505981	0.7619112814895947	0.8441990833564095	0.8691707511114208	0.7661062542030935
724.0	1.7754476070404053	0.7409638554216867	0.8436242596595462	0.8681383338250135	0.7627883650952858
725.0	1.7045069932937622	0.7642387732749178	0.8446286639668099	0.8682145223280124	0.7686727565824826
726.0	1.75083589553833	0.7473986856516976	0.8460933921294144	0.869781208077345	0.76583322756695
727.0	1.6856591701507568	0.7630065717415115	0.8478541927375007	0.8706493219271302	0.7707588398887565
728.0	1.7413281202316284	0.7546549835706462	0.8453358710757279	0.8690374041530344	0.770961145194274
729.0	1.7051178216934204	0.7543811610076671	0.8444506530802519	0.8689766727571331	0.765918580375783
730.0	1.6844030618667603	0.7613636363636364	0.8468769324660139	0.8706383721278909	0.7737245229131506
731.0	1.6345304250717163	0.7619112814895947	0.8435086725569224	0.8674603823356553	0.7681024136551541
732.0	1.725242018699646	0.750684556407448	0.8438985868829971	0.8676356295148226	0.7674626484484739
733.0	1.716728687286377	0.7545180722891566	0.8438519096391546	0.8680511871297273	0.7671730944033242
734.0	1.6589992046356201	0.7679353778751369	0.8421581068099813	0.8665873946023821	0.7682209763434978
735.0	1.6915197372436523	0.7595837897042717	0.8426603464553751	0.8661667440622669	0.7670469620589015
736.0	1.7310068607330322	0.7631434830230011	0.8438225910811747	0.8668147150544493	0.7718280137166975
737.0	1.7355815172195435	0.7546549835706462	0.842202722006907	0.8663816897929741	0.7676348547717843
738.0	1.7108190059661865	0.7534227820372399	0.8432338954323261	0.8669120406908977	0.7684196991127684
739.0	1.6984306573867798	0.7668400876232202	0.8451784056748131	0.869156080869627	0.7716239774708328
740.0	1.678441047668457	0.7591730558598029	0.8435653226094897	0.8668484845393833	0.7699751536550281
741.0	1.7141824960708618	0.7661555312157722	0.8444729606787148	0.8678578754436415	0.7710455764075066
742.0	1.7067334651947021	0.768893756845564	0.8437063291268326	0.8672719600957275	0.7700898937619177
743.0	1.6759978532791138	0.7576670317634173	0.845575705878026	0.8690099189301684	0.767716535433071
744.0	1.6998909711837769	0.7675246440306681	0.8450655554708242	0.8683391809275641	0.7684124386252047
745.0	1.707555890083313	0.7606790799561884	0.8455258418344029	0.868607026140184	0.7690274841437632
746.0	1.6751346588134766	0.7676615553121577	0.8436328827648344	0.8674836560898816	0.769272603670972
747.0	1.6740975379943848	0.770947426067908	0.8476692458749502	0.8702825480814045	0.7700975676789886
748.0	1.6920921802520752	0.759446878422782	0.8449592663252068	0.8683283469262025	0.7722027745364969
749.0	1.668480396270752	0.7605421686746988	0.8450961487487161	0.8675286864933176	0.7688037012557832
750.0	1.63916015625	0.7667031763417306	0.8448530896548756	0.8675711110333794	0.7679738562091503
751.0	1.7005465030670166	0.7515060240963856	0.8446863637887164	0.8666769150769345	0.7632093933463797
752.0	1.6550164222717285	0.7587623220153341	0.8452382800189229	0.8686448953391306	0.7657537888859346
753.0	1.7173800468444824	0.7623220153340635	0.8450648056355817	0.8677389142128349	0.7700662251655629
754.0	1.7294127941131592	0.7602683461117196	0.8452659489393692	0.868254003303242	0.7695142819534028
755.0	1.7324950695037842	0.7606790799561884	0.8424686510756424	0.8668482331555287	0.7690885072655217
756.0	1.718625783920288	0.7610898138006572	0.8424626149019407	0.8659107232001013	0.7692104219018647
757.0	1.7268866300582886	0.7584884994523549	0.8433025803405347	0.8670105847304997	0.7667283787357841
758.0	1.6338140964508057	0.759446878422782	0.8436846213965636	0.8652998893888497	0.766076421248835
759.0	1.6609810590744019	0.7643756845564075	0.8457212114068237	0.8692097333275808	0.7680280361234668
760.0	1.7260648012161255	0.7605421686746988	0.8426727937203998	0.8661401557111691	0.7665198237885462
761.0	1.7413363456726074	0.7473986856516976	0.8439501755476778	0.8662558142275434	0.7653567340709653
762.0	1.7314140796661377	0.7587623220153341	0.8444723983022829	0.8655804268845599	0.7659404888416578
763.0	1.7527986764907837	0.7625958378970427	0.8432351701522383	0.8660391126744924	0.7674979887369269
764.0	1.7810696363449097	0.755750273822563	0.8419028628934508	0.8658357982571261	0.7686121919584955
765.0	1.7092715501785278	0.7653340635268346	0.8429386478056109	0.8665288833767838	0.7686285097192225
766.0	1.7557199001312256	0.7572562979189486	0.8404541062215105	0.8652448958524219	0.765445164704326
767.0	1.8291462659835815	0.7489047097480832	0.8401014587069855	0.8641917387868523	0.7669039145907474
768.0	1.778282642364502	0.7571193866374589	0.840282356459227	0.863430378177542	0.7668243953732913
769.0	1.7277121543884277	0.7573932092004381	0.8438312141864628	0.8670844542288897	0.7718846549948506
770.0	1.7123903036117554	0.7604052573932092	0.8431248693880737	0.8663608494346079	0.7697368421052633
771.0	1.726696491241455	0.7628696604600219	0.843628758671001	0.8672445110474807	0.7722251446607048
772.0	1.714012622833252	0.7593099671412924	0.843101999413179	0.866093790347458	0.7694123819517314
773.0	1.6863608360290527	0.7703997809419496	0.8452052122847307	0.8689892656769431	0.7700534759358288
774.0	1.6624771356582642	0.7683461117196057	0.8454744406285328	0.8682911227575231	0.7726417629669445
775.0	1.6744173765182495	0.761500547645126	0.8427497643080375	0.865765731823363	0.7679189981348256
776.0	1.8370229005813599	0.7504107338444688	0.8413948495166899	0.8643217327379594	0.7666111893483549
777.0	1.7093281745910645	0.7584884994523549	0.8446529211369032	0.8677189177412393	0.7698930341768849
778.0	1.678099513053894	0.7668400876232202	0.843971620835612	0.8675271323562013	0.7682677915362635
779.0	1.7039005756378174	0.7586254107338445	0.8441813872446877	0.8663830246034819	0.7698733846756298
780.0	1.7474522590637207	0.764512595837897	0.8448609254331592	0.8670136274575908	0.7720042417815483
781.0	1.7169290781021118	0.7643756845564075	0.843663925943872	0.8665527045044145	0.7739986868023637
782.0	1.7160974740982056	0.7636911281489595	0.8451532861941911	0.8686078709679904	0.7710875331564987
783.0	1.7551581859588623	0.7565717415115005	0.843109985158511	0.8660072605285795	0.7676424464192367
784.0	1.736872673034668	0.7542442497261774	0.8427332679327035	0.8664779709701425	0.7647135928693145
785.0	1.7099413871765137	0.7654709748083242	0.8448356184937266	0.8687716018151695	0.7736821244550138
786.0	1.6849271059036255	0.7591730558598029	0.8434734677922893	0.8673448390230262	0.7693719680083911
787.0	1.6839455366134644	0.7686199342825849	0.8474968212609484	0.8702631755284397	0.7727272727272727
788.0	1.7109262943267822	0.7647864184008762	0.8440638505704334	0.8678569688929118	0.7707499332799573
789.0	1.7229479551315308	0.764512595837897	0.8409757291079218	0.8656095835742026	0.764898851831602
790.0	1.7337372303009033	0.7612267250821467	0.842306124286841	0.8670676018177687	0.7665952890792291
791.0	1.6911234855651855	0.7632803943044907	0.8458774395795884	0.868457382658845	0.7698042870456663
792.0	1.74565589427948	0.7554764512595837	0.8426400634120667	0.8656830856263442	0.766779838077827
793.0	1.7556753158569336	0.7569824753559693	0.8419499150549146	0.8669086770110016	0.7669686228173822
794.0	1.7234889268875122	0.7595837897042717	0.8437263872195682	0.868175135388185	0.7708170190550772
795.0	1.691198706626892	0.7617743702081051	0.8433135279350745	0.8666991870524932	0.7692307692307693
796.0	1.7219346761703491	0.7582146768893757	0.8425881373215269	0.8651077598361833	0.7664638984395663
797.0	1.754963994026184	0.7609529025191676	0.8451746564986009	0.8674531914529371	0.7715257785919917
798.0	1.764324426651001	0.7661555312157722	0.8417989357288469	0.8666522396244567	0.767492512932208
799.0	1.6971263885498047	0.7616374589266156	0.8425914365965939	0.866894614735164	0.7678357114281904
800.0	1.7256088256835938	0.7510952902519168	0.8413730668028968	0.8643567909591938	0.7640799377108746
801.0	1.6908326148986816	0.7630065717415115	0.8435916043347376	0.8667122456344639	0.7683041092223264
802.0	1.7377865314483643	0.761500547645126	0.8432359199874808	0.8681100102214576	0.7678571428571428
803.0	1.6469089984893799	0.7628696604600219	0.8448762970556295	0.8692674701937071	0.7699256110520722
804.0	1.669006109237671	0.7632803943044907	0.8445738885023488	0.8688917779485289	0.7681373206383264
805.0	1.7642126083374023	0.755065717415115	0.8428820727365679	0.8678842919333776	0.7644502962475312
806.0	1.709547519683838	0.7558871851040526	0.8420628402424277	0.8664082531134731	0.7643093192333114
807.0	1.7157303094863892	0.7621851040525739	0.8449861104268864	0.868227230448441	0.7685542971352431
808.0	1.6948648691177368	0.7661555312157722	0.8457638395403569	0.868053240780003	0.7724487077005062
809.0	1.7376646995544434	0.759446878422782	0.8446461726197211	0.8682323229336583	0.7689677843523997
810.0	1.7234195470809937	0.7604052573932092	0.8443501001742392	0.868107432546588	0.7684572638264091
811.0	1.6779719591140747	0.7580777656078861	0.8435692217527504	0.8666124238659301	0.7654943596549436
812.0	1.6790673732757568	0.755065717415115	0.8427075860756496	0.8664880608822859	0.7630149688700489
813.0	1.6598355770111084	0.7552026286966046	0.8440170608513045	0.8688924571970758	0.763053273257355
814.0	1.708749771118164	0.7565717415115005	0.8427705722360155	0.865508248181589	0.7670945768928479
815.0	1.7322241067886353	0.7568455640744798	0.8435258437839745	0.8667937750090492	0.7657610129253496
816.0	1.6917794942855835	0.764512595837897	0.8439207445144116	0.8678472546904806	0.7723663313922711
817.0	1.7164181470870972	0.7619112814895947	0.8441262368626055	0.8683156961083818	0.7690877705483999
818.0	1.712377667427063	0.7561610076670318	0.8444157107579537	0.8671863924549095	0.7671591057654595
819.0	1.7113821506500244	0.7606790799561884	0.845295567431446	0.869247086918277	0.7672436750998668
820.0	1.760479211807251	0.7543811610076671	0.844155517928823	0.8669668563909962	0.7656739811912225
821.0	1.5875792503356934	0.7642387732749178	0.8478853483918246	0.8713722682155075	0.7689830963241212
822.0	1.7108421325683594	0.7643756845564075	0.8464027366586877	0.8691970346593223	0.7740580280950505
823.0	1.7005325555801392	0.7642387732749178	0.8443627723898367	0.8676972975371265	0.7675485961123111
824.0	1.6864374876022339	0.7545180722891566	0.8430873776259511	0.8679636672636002	0.7637992359372943
825.0	1.751192331314087	0.7490416210295728	0.8421984104542629	0.8657608454124222	0.7636973056594044
826.0	1.6339118480682373	0.7641018619934282	0.8458536698024026	0.8700222825427864	0.7680710728227217
827.0	1.703122615814209	0.7547918948521358	0.845031250508482	0.8698818406271135	0.7670092363730974
828.0	1.6408748626708984	0.7693044906900328	0.847596399381146	0.8688805844652733	0.7722665225030411
829.0	1.7302567958831787	0.753696604600219	0.8445421704715932	0.8678345002841141	0.7643745907007203
830.0	1.6898324489593506	0.759446878422782	0.8438775540044463	0.8681267242490498	0.7685416941114478
831.0	1.6897432804107666	0.7628696604600219	0.8423280569676829	0.8673401413391935	0.7678284182305629
832.0	1.7470403909683228	0.7598576122672508	0.8424356958167367	0.8654336240735578	0.7677436440677966
833.0	1.8224810361862183	0.7490416210295728	0.8430597461972669	0.8663416811078334	0.7651505445227418
834.0	1.7261252403259277	0.7632803943044907	0.8464652354261459	0.8678292431481419	0.7707200636520355
835.0	1.6299201250076294	0.764512595837897	0.84355385013028	0.8677329721535437	0.7663043478260868
836.0	1.7459633350372314	0.7643756845564075	0.8410300921629994	0.863720988738788	0.7689002282798442
837.0	1.69572913646698	0.7687568455640745	0.8464385787832769	0.8697506425800372	0.7727089220831651
838.0	1.6947247982025146	0.7624589266155531	0.8449490310741473	0.8684119963249725	0.7699244132077973
839.0	1.7320277690887451	0.7573932092004381	0.8454152411361413	0.8673102430966734	0.7678805344511396
840.0	1.769168734550476	0.7545180722891566	0.8448620501860229	0.8679569153270641	0.768973070480608
841.0	1.7462899684906006	0.7542442497261774	0.843474929971012	0.867523103495375	0.7666103237550385
842.0	1.7255117893218994	0.76013143483023	0.8449707762961782	0.8686268570610292	0.768376520359598
843.0	1.7626409530639648	0.7508214676889375	0.8435586115840696	0.8683885390755858	0.764857881136951
844.0	1.8183798789978027	0.7619112814895947	0.8442123554402009	0.8669887564712535	0.7707921444576249
845.0	1.7067633867263794	0.7739594742606791	0.8465398065410077	0.8696736596050563	0.7743610769441028
846.0	1.7173876762390137	0.7583515881708652	0.8431825692099804	0.8672672376422019	0.7671811106714153
847.0	1.7792199850082397	0.7561610076670318	0.8418425011564334	0.8663790302207159	0.7644491469382357
848.0	1.781982421875	0.7532858707557503	0.8450603066241271	0.8701382054736596	0.7655477491543066
849.0	1.7545263767242432	0.7667031763417306	0.845343256952866	0.869678014405688	0.772314270443613
850.0	1.759800672531128	0.7639649507119387	0.8464986405861972	0.8696973812261989	0.7717161016949152
851.0	1.7381720542907715	0.7675246440306681	0.8463169929987133	0.8688966625077911	0.7704164413196323
852.0	1.8082219362258911	0.7509583789704272	0.8433611799647323	0.8669862014895174	0.7655625724964558
853.0	1.7466918230056763	0.7650602409638554	0.8449169756175324	0.868850671457843	0.7725344644750795
854.0	1.7462091445922852	0.7528751369112815	0.8414575732347209	0.8656233129932248	0.7649433519989582
855.0	1.7337411642074585	0.7657447973713034	0.8440412055461113	0.8683494593762047	0.7731671748641123
856.0	1.7613261938095093	0.7634173055859803	0.8431886803672063	0.8656862418807035	0.7699067909454061
857.0	1.7537881135940552	0.7541073384446878	0.8406416025238855	0.8637877517885031	0.7640567524960588
858.0	1.7643581628799438	0.76013143483023	0.8413868262795957	0.8657111266501223	0.7660881174899867
859.0	1.7942034006118774	0.7562979189485214	0.8397278532974342	0.8627394330202228	0.765666140073723
860.0	1.8112486600875854	0.7523274917853231	0.8411583139894587	0.8654941976031376	0.7618169848584595
861.0	1.7596458196640015	0.7649233296823659	0.8425966479515288	0.8676331078273073	0.7639862542955328
862.0	1.700155258178711	0.757803943044907	0.8430478238169118	0.866752033599338	0.7670836076366031
863.0	1.762626051902771	0.7587623220153341	0.8430676944508368	0.8666902419719502	0.763235689330825
864.0	1.7913402318954468	0.7573932092004381	0.8429356859564032	0.8660724508324359	0.7680628272251309
865.0	1.692144513130188	0.7647864184008762	0.8449961207273732	0.8687486395230958	0.7693959731543625
866.0	1.830742359161377	0.7505476451259584	0.8427084858779406	0.8652927942932163	0.7661103979460847
