epoch	loss	acc	auc_roc	auc_pr	f1_score
578.0	1.5828607082366943	0.7650924024640657	0.8450754001945744	0.8707024782877871	0.7662125340599456
579.0	1.5673227310180664	0.7668720054757016	0.8454602985362845	0.871497831579834	0.7623831449700014
580.0	1.578683614730835	0.7665982203969883	0.8482061615818905	0.8733904001210167	0.7725150100066711
581.0	1.6011487245559692	0.7752224503764544	0.8499923837430094	0.8755545044112031	0.7747599451303154
582.0	1.6602768898010254	0.7589322381930185	0.8467098594395783	0.8714261209132872	0.770613520906604
583.0	1.60529363155365	0.7690622861054073	0.8474408252064524	0.8726462940071875	0.771005836839962
584.0	1.5944139957427979	0.7738535249828884	0.847519349115877	0.8725156319462963	0.7647393904870406
585.0	1.6474034786224365	0.7682409308692676	0.8453490157262213	0.8715345559002853	0.771494128762316
586.0	1.5643454790115356	0.7657768651608488	0.8469700190841212	0.8716925000149698	0.7701195754400109
587.0	1.6042578220367432	0.768104038329911	0.8457034415436535	0.8715832848839541	0.7683893902105552
588.0	1.5954844951629639	0.768104038329911	0.8478648917989255	0.8738782446621309	0.7713900134952766
589.0	1.6387519836425781	0.763586584531143	0.8459547555353921	0.8708651529010459	0.7700093221467573
590.0	1.6349579095840454	0.7694729637234771	0.8464320084894279	0.8707493594563807	0.767788196359625
591.0	1.5785236358642578	0.767419575633128	0.8458217708906958	0.8707793806167468	0.7706223842311327
592.0	1.6136808395385742	0.7768651608487337	0.8477459252650286	0.8722488343490674	0.7702931228861329
593.0	1.6139228343963623	0.7763175906913073	0.8485303772461024	0.871464020359016	0.7757958287596048
594.0	1.588779330253601	0.7778234086242299	0.8500721445445636	0.8716345090162027	0.773986909901128
595.0	1.6352299451828003	0.7720739219712526	0.8487933105275411	0.8725004542493664	0.7734385630698054
596.0	1.6324796676635742	0.7715263518138261	0.8458163735432221	0.8685315557759373	0.7722123652245121
597.0	1.599778175354004	0.7683778234086243	0.8461860918451628	0.8689171127732083	0.7709179528838344
598.0	1.628462553024292	0.7697467488021903	0.8454982673764978	0.8692909785095585	0.7717155266015201
599.0	1.6444611549377441	0.7720739219712526	0.8470586630200588	0.8698984832169788	0.7665778774709097
600.0	1.6796958446502686	0.7609856262833675	0.8441171836101148	0.8683383157798237	0.7685577942735949
601.0	1.6322280168533325	0.7634496919917865	0.8455749921700981	0.8701082513972328	0.768860353130016
602.0	1.5836199522018433	0.7709787816563998	0.8459249201979687	0.8706513357942653	0.7666341191240061
603.0	1.599034309387207	0.7623545516769336	0.8456145727182376	0.868491959238595	0.7685950413223142
604.0	1.699994683265686	0.768788501026694	0.843945405530452	0.8689073458879011	0.7612045808002261
605.0	1.6257859468460083	0.7730321697467488	0.8475961488726365	0.8717445296588521	0.7721275426058275
606.0	1.6135013103485107	0.7693360711841205	0.8484754667318747	0.8719184178735906	0.7714014380681047
607.0	1.610204815864563	0.765366187542779	0.8478860314098636	0.8721655418768801	0.772135070459984
608.0	1.6377031803131104	0.7730321697467488	0.8460936622696776	0.8710689338099921	0.7748506246605106
609.0	1.5853991508483887	0.7712525667351129	0.8487145617286385	0.8739475483598333	0.7757348006978929
610.0	1.6085987091064453	0.7678302532511978	0.8485105120088733	0.8730112991542623	0.7743480574773816
611.0	1.6119818687438965	0.7668720054757016	0.8457166725412795	0.8696597148894825	0.7693349586888798
612.0	1.6558135747909546	0.7675564681724846	0.8444120511974391	0.8693417428709701	0.7697939262472886
613.0	1.6619495153427124	0.7676933607118412	0.84419683196693	0.8708685202249544	0.7643382863491183
614.0	1.6756235361099243	0.7689253935660506	0.8455891976887959	0.870736712889908	0.7654252362423569
615.0	1.6927164793014526	0.7542778918548939	0.8422443040367811	0.8683978195845242	0.7649600628519052
616.0	1.643476963043213	0.7652292950034223	0.8441622739504671	0.8699511394116964	0.765421966899193
617.0	1.7119567394256592	0.767419575633128	0.8406715769535061	0.8664937674739737	0.7652342130717147
618.0	1.5954662561416626	0.771937029431896	0.8454643840284691	0.8710953012083816	0.765418192058575
619.0	1.6254984140396118	0.7685147159479808	0.8476636906792158	0.8709098777360621	0.7721945305132695
620.0	1.657430648803711	0.7683778234086243	0.8464484254213267	0.8705469995050186	0.770979967514889
621.0	1.5942049026489258	0.7639972621492128	0.8452036621602314	0.869098622571933	0.7678427147858874
622.0	1.6538434028625488	0.7683778234086243	0.8452469533847591	0.869945786318412	0.7709179528838344
623.0	1.5854864120483398	0.7664613278576318	0.8472623754056069	0.8725678883718611	0.7717420390687717
624.0	1.6948530673980713	0.7633127994524298	0.8456019414258862	0.8707365979512067	0.7707808564231737
625.0	1.6520726680755615	0.7713894592744696	0.8487932730459615	0.8736239855857197	0.7691457008570639
626.0	1.6675500869750977	0.7711156741957563	0.8461032200724954	0.8716093880582376	0.7725170068027211
627.0	1.6083300113677979	0.7723477070499658	0.8469775528816363	0.8718461709583659	0.7725345369990426
628.0	1.6007062196731567	0.7691991786447638	0.8482382458140947	0.8737622989016958	0.7709861450692747
629.0	1.691713809967041	0.7644079397672827	0.8469244789648127	0.8701359119615606	0.7707473025176502
630.0	1.6141177415847778	0.7720739219712526	0.849470565190737	0.8724909497775143	0.766184524645415
631.0	1.6561942100524902	0.7605749486652977	0.8466541618121775	0.8706568337865384	0.7681293914887976
632.0	1.6549042463302612	0.7690622861054073	0.8483377219265591	0.873116247102418	0.7689990414897987
633.0	1.654653787612915	0.7676933607118412	0.8477745986734819	0.8728332751148017	0.7719392554764145
634.0	1.6200733184814453	0.7711156741957563	0.8483993041619696	0.8730192505265328	0.7677777777777777
635.0	1.5958040952682495	0.7619438740588638	0.8451941043574135	0.8712694950005934	0.7647774922223726
636.0	1.6308943033218384	0.7698836413415469	0.8454942943290521	0.8712003311506662	0.7695681973954763
637.0	1.6473718881607056	0.7672826830937713	0.8460403259817962	0.8713813409708726	0.7674418604651162
638.0	1.627020001411438	0.7683778234086243	0.845864649817847	0.8726982948591335	0.7668779278038028
639.0	1.6667683124542236	0.7661875427789185	0.8466237642510588	0.8723821439124541	0.7662195455789761
640.0	1.6589518785476685	0.7555099247091034	0.8474484339671269	0.8710354651300367	0.7690716317558831
641.0	1.5940617322921753	0.7720739219712526	0.84998533720603	0.8735275002618847	0.7728822807256854
642.0	1.6489964723587036	0.764271047227926	0.8455761540990681	0.8686413680138467	0.7685483870967743
643.0	1.6294212341308594	0.7712525667351129	0.8486459704378284	0.872671930330022	0.7677553856845033
644.0	1.6733251810073853	0.7637234770704997	0.8467943054385922	0.8713911030966078	0.7673227284982473
645.0	1.6399413347244263	0.7701574264202601	0.8501389742011287	0.8737775500533145	0.7715335419785005
646.0	1.6870696544647217	0.7686516084873375	0.8464026229309605	0.8713221058719037	0.7640982691233947
647.0	1.5948485136032104	0.764271047227926	0.8487292170262923	0.8724297191302417	0.7686105885514647
648.0	1.647410273551941	0.7644079397672827	0.8463603437090843	0.8706009240586277	0.7663272233537
649.0	1.6564116477966309	0.7691991786447638	0.84680851095729	0.870071176459469	0.7684065934065935
650.0	1.6264761686325073	0.7661875427789185	0.8482715294568484	0.8728468542359831	0.7704301075268818
651.0	1.6155898571014404	0.7613963039014374	0.8470952075602447	0.8715737396643062	0.7713498622589531
652.0	1.663092851638794	0.768788501026694	0.8474374143827016	0.8717355634608307	0.7684715558601782
653.0	1.61579167842865	0.7727583846680356	0.849466142364335	0.8743153089301907	0.7651386530843238
654.0	1.706941843032837	0.7723477070499658	0.8461576058446076	0.8712303680183592	0.770589046765071
655.0	1.5625594854354858	0.7701574264202601	0.846780961996227	0.8706776932526552	0.7672258422293081
656.0	1.6814335584640503	0.766050650239562	0.8448957135015996	0.8697661024371539	0.7619445605237497
657.0	1.6290738582611084	0.7702943189596168	0.8471887990646998	0.8708136026031108	0.7739153866882241
658.0	1.6798940896987915	0.7668720054757016	0.8473477584441127	0.8712421818923949	0.7705779334500876
659.0	1.6246395111083984	0.7761806981519507	0.8499216185205781	0.8737608081952123	0.7714884696016772
660.0	1.7166332006454468	0.7657768651608488	0.846384781699034	0.8692959989261797	0.7666712123278331
661.0	1.6918892860412598	0.7587953456536619	0.8442408353414713	0.8677698247368533	0.7677300290007909
662.0	1.6536898612976074	0.7549623545516769	0.8456549778611301	0.8692423491815643	0.765461215932914
663.0	1.632769227027893	0.7720739219712526	0.8449415159919658	0.869858483462973	0.762854294260077
664.0	1.6155738830566406	0.764681724845996	0.8459801680464136	0.8712371579398166	0.7658357172047405
665.0	1.6151304244995117	0.7694729637234771	0.8491720618901841	0.8723927636143709	0.7713820255226719
666.0	1.6158314943313599	0.7683778234086243	0.8459477089984128	0.8706690801816572	0.7677738127916552
667.0	1.582627296447754	0.7645448323066393	0.8467401820375376	0.8708894609192639	0.7686928456159225
668.0	1.6425902843475342	0.7697467488021903	0.8468441184579838	0.8707667934147754	0.7681918412348401
669.0	1.7085487842559814	0.7705681040383299	0.8462880792234655	0.8709255410121479	0.7672222222222222
670.0	1.674399733543396	0.7711156741957563	0.8478308585245783	0.8727567185296385	0.7719585379159848
671.0	1.6054644584655762	0.7707049965776865	0.8465958779557786	0.8721569935938359	0.7696961363948852
672.0	1.6622109413146973	0.7670088980150582	0.8459261570900981	0.8696975541598182	0.7707435344827586
673.0	1.7058099508285522	0.7685147159479808	0.8449314709286121	0.8700800916411334	0.7596304193319119
674.0	1.677443265914917	0.764681724845996	0.8451137438505846	0.8700465901372366	0.7720461477257659
675.0	1.6630423069000244	0.7737166324435318	0.8471403728637561	0.8723360070268527	0.7748876481002315
676.0	1.6814266443252563	0.7715263518138261	0.8460949741249664	0.8721550639058512	0.763698145264052
677.0	1.7272893190383911	0.7637234770704997	0.8454179068696689	0.8705771684668125	0.7740837696335078
678.0	1.6621201038360596	0.7672826830937713	0.8429892879144545	0.8696339628171575	0.7658402203856748
679.0	1.672853946685791	0.7738535249828884	0.8461258964282004	0.8711832834022024	0.7674549549549549
680.0	1.6650657653808594	0.760164271047228	0.8463988372914132	0.8724152884177808	0.7673924588422731
681.0	1.5861518383026123	0.772621492128679	0.8472735449163509	0.8724383001247589	0.7706117939511118
682.0	1.6533643007278442	0.7700205338809035	0.8475828054302713	0.872170046402376	0.7685950413223139
683.0	1.698907494544983	0.7613963039014374	0.8415046050618422	0.8677092501239457	0.7602805666345757
684.0	1.6894605159759521	0.7645448323066393	0.8429744452089021	0.8674931471334126	0.7651556526488258
685.0	1.689595103263855	0.7657768651608488	0.8458141246484414	0.8691742362115996	0.7690022951262319
686.0	1.6112819910049438	0.7744010951403149	0.8473419487992627	0.8716651291676594	0.7718715393133997
687.0	1.6616711616516113	0.772621492128679	0.8477450631886959	0.8723191238626768	0.7711806033888965
688.0	1.6612436771392822	0.7686516084873375	0.8489065423797475	0.872553999848597	0.7747867803837953
689.0	1.7216756343841553	0.7742642026009583	0.845942798911475	0.8725547912151923	0.7677791860301366
690.0	1.6278512477874756	0.772621492128679	0.8457339140679314	0.8704585901413994	0.7701674277016742
691.0	1.692333698272705	0.7686516084873375	0.8440263282609762	0.8682811715640982	0.7691887462441954
692.0	1.7331202030181885	0.7702943189596168	0.8463754113041146	0.8706629191547934	0.7641933670601462
693.0	1.6579506397247314	0.771937029431896	0.8480493011709396	0.8717272956847958	0.7682892906815021
694.0	1.7394155263900757	0.7638603696098563	0.8451863081888406	0.8702500369061075	0.7617074181516783
695.0	1.6426775455474854	0.768104038329911	0.8475765834880449	0.8725444410015534	0.7685792349726775
696.0	1.6207548379898071	0.768788501026694	0.8457143861649192	0.8700608824859462	0.7694827350893954
697.0	1.709107518196106	0.7705681040383299	0.8450108569143695	0.8706561796288158	0.7652661064425771
698.0	1.6651878356933594	0.7675564681724846	0.8484227676308478	0.8732672726049678	0.7686648501362399
699.0	1.6685712337493896	0.7753593429158111	0.8470875613179902	0.8728580883025386	0.770393171960263
700.0	1.645532250404358	0.7718001368925393	0.8487003936915203	0.8729916699479885	0.7702907537549951
701.0	1.673736333847046	0.7676933607118412	0.8469398464124807	0.8707542646988069	0.7675023975887107
702.0	1.6897976398468018	0.7728952772073922	0.8468663075531531	0.8704642678578536	0.7741935483870969
703.0	1.722109317779541	0.7694729637234771	0.8453490157262213	0.8696238999259992	0.7696936542669583
704.0	1.687629222869873	0.772621492128679	0.8478154535953306	0.8719789532116053	0.7724969182303794
705.0	1.6194061040878296	0.7704312114989733	0.8481905692447447	0.872612345306804	0.7713701431492843
706.0	1.6534008979797363	0.7731690622861054	0.8493650170623648	0.8739008576211574	0.771982936562543
707.0	1.5887094736099243	0.7724845995893224	0.8486851761701711	0.8734836046487136	0.7725779967159279
708.0	1.598228931427002	0.7745379876796714	0.8518366648710491	0.8753116866134651	0.7781220530782703
709.0	1.6526236534118652	0.7675564681724846	0.8489721351441832	0.8748241592963133	0.7666300164925782
710.0	1.6920534372329712	0.7742642026009583	0.8493892301628365	0.8727331694471635	0.7659332860184527
711.0	1.6657061576843262	0.7696098562628336	0.8485433833542506	0.8746559619445232	0.7677659721263972
712.0	1.6463267803192139	0.7676933607118412	0.8465440409310844	0.8716504903290435	0.7671834270819042
713.0	1.6494932174682617	0.7697467488021903	0.8491090928363255	0.8733002792465393	0.7668422511782645
714.0	1.6835894584655762	0.7685147159479808	0.8478225750954693	0.8714769093092819	0.7709603142354058
715.0	1.702049732208252	0.7694729637234771	0.8481377576989788	0.871417359402223	0.7735341581495427
716.0	1.696859359741211	0.7696098562628336	0.8478696144779648	0.8708945907133818	0.7695467616048199
717.0	1.7144980430603027	0.7756331279945243	0.848597394310566	0.8715737223230848	0.7727083622243794
718.0	1.7486844062805176	0.7730321697467488	0.8483987794198541	0.8720882324849479	0.7720648886444872
719.0	1.7019542455673218	0.7723477070499658	0.8499213561495202	0.8737621214491758	0.7716600302073322
720.0	1.664576530456543	0.7746748802190281	0.849700327274161	0.8734334581390372	0.7737145999450096
721.0	1.701796054840088	0.7693360711841205	0.8500851506527118	0.8731487147971513	0.772757923128793
722.0	1.625395655632019	0.7728952772073922	0.8505560317382023	0.8741444580003369	0.7758411025537089
723.0	1.6661326885223389	0.7746748802190281	0.8514416839844059	0.8767109990487199	0.7734654555463805
724.0	1.654675841331482	0.7704312114989733	0.8505211738691021	0.8736282607521619	0.7754118119726797
725.0	1.6689324378967285	0.7665982203969883	0.8483239661868175	0.8721163676247259	0.7729391396990277
726.0	1.697040319442749	0.7691991786447638	0.8465868448950764	0.8717778079469949	0.7685337726523888
727.0	1.6633656024932861	0.7664613278576318	0.8455198942479718	0.8715701240675553	0.767891156462585
728.0	1.6548579931259155	0.7731690622861054	0.8488207470438653	0.8722553224491293	0.7737883959044368
729.0	1.6602091789245605	0.7713894592744696	0.8498011902050737	0.8736090116004378	0.7737740449742617
730.0	1.6861493587493896	0.7691991786447638	0.8486269672769318	0.8723074096272476	0.7694201312910285
731.0	1.6401538848876953	0.7779603011635866	0.8492832322555082	0.8745036224507243	0.7741576162628794
732.0	1.727502703666687	0.7626283367556468	0.8437276375525248	0.8688738101074623	0.766496094802047
733.0	1.7180451154708862	0.7671457905544148	0.8466976779261832	0.8723006500755444	0.763913948646773
734.0	1.6761361360549927	0.772621492128679	0.8490834929174058	0.8743075415646645	0.7721223761832898
735.0	1.713287353515625	0.771937029431896	0.8457686969738722	0.871272056937708	0.7702068965517241
736.0	1.6147181987762451	0.768104038329911	0.8495342089130297	0.8732849704008498	0.7728613569321534
737.0	1.7087377309799194	0.7720739219712526	0.8481281998961611	0.8733731170547616	0.7668393782383418
738.0	1.6814430952072144	0.766735112936345	0.8470087000743485	0.8729060310681007	0.7679738562091504
739.0	1.7293593883514404	0.7694729637234771	0.8459079410423749	0.8702273071491842	0.7745649263721553
740.0	1.682884931564331	0.7789185489390829	0.8490121279896995	0.8724101042083848	0.7747873378887185
741.0	1.6934783458709717	0.7668720054757016	0.8448176393711311	0.8687475810857508	0.7721739130434782
742.0	1.7045516967773438	0.7720739219712526	0.8445279817233821	0.869550915492247	0.7703764997931319
743.0	1.7110666036605835	0.7682409308692676	0.8464937781327366	0.8707970928671449	0.768936809062372
744.0	1.7311114072799683	0.7693360711841205	0.8460124771680957	0.8702963905013681	0.768384879725086
745.0	1.6926665306091309	0.7644079397672827	0.8446056435564742	0.8688697888517056	0.7664540643235175
746.0	1.7411316633224487	0.7634496919917865	0.8467594100879123	0.8710729457443654	0.7692923898531375
747.0	1.732743263244629	0.7676933607118412	0.8470180329876882	0.8718275234120422	0.7711395819285232
748.0	1.7491099834442139	0.7718001368925393	0.8474094156426824	0.8723444004411415	0.7685686519505762
749.0	1.7276726961135864	0.768104038329911	0.8460582046953025	0.8705704566379114	0.7701492537313434
750.0	1.7885833978652954	0.7671457905544148	0.8448199632290712	0.8696737464678422	0.7623969828188295
751.0	1.7041062116622925	0.7698836413415469	0.8453847731532338	0.869871217375936	0.768616655196146
752.0	1.742724061012268	0.7639972621492128	0.8454877350526084	0.8702133091975175	0.7658881042911461
753.0	1.7010291814804077	0.764681724845996	0.8441675963347812	0.8695802851973103	0.7624049758120249
754.0	1.7439908981323242	0.764681724845996	0.8475137643605051	0.8706539468197068	0.771135667687392
755.0	1.7552409172058105	0.7696098562628336	0.8462434386620695	0.869869674423615	0.7697359419893283
756.0	1.7615325450897217	0.7644079397672827	0.8433599432558869	0.8676506426075872	0.7662002445319929
757.0	1.7018922567367554	0.7663244353182751	0.8433194631498351	0.8681586248111516	0.7700390677623602
758.0	1.7017122507095337	0.7708418891170431	0.8437512884293015	0.86871366180551	0.7692943770672547
759.0	1.7054716348648071	0.7670088980150582	0.8438568365576737	0.8686283879514497	0.76900108577633
760.0	1.7793428897857666	0.7691991786447638	0.8425647715430251	0.8690495589371177	0.7662229617304492
761.0	1.7827242612838745	0.766050650239562	0.8425203933526868	0.8660866255094783	0.7715546049993316
762.0	1.7886199951171875	0.7679671457905544	0.8441719067164443	0.8677844324072912	0.7682209763434978
763.0	1.7166695594787598	0.7619438740588638	0.8465697532947433	0.8695099253082763	0.7716948930024945
764.0	1.7006056308746338	0.7728952772073922	0.8462806203891098	0.8706429734167711	0.7663709336713139
765.0	1.750832200050354	0.7722108145106091	0.8467596349773904	0.8696804956627886	0.771554091158704
766.0	1.639811396598816	0.7690622861054073	0.8492526847680707	0.8719659666522321	0.7724881995954148
767.0	1.762298583984375	0.7739904175222451	0.8462965875420525	0.8703835378767316	0.7697028874319988
768.0	1.7527889013290405	0.7645448323066393	0.8451742391201844	0.8694192259518365	0.7701149425287358
769.0	1.7320584058761597	0.773305954825462	0.8462080935324335	0.8715949339970384	0.7705735660847879
770.0	1.6923049688339233	0.7686516084873375	0.8473739205867277	0.8720545974610667	0.7710027100271003
771.0	1.7418290376663208	0.7683778234086243	0.847147831698112	0.8720933896442337	0.7682191780821919
772.0	1.7374341487884521	0.7697467488021903	0.8456905478802443	0.8693957054692827	0.7710318540702423
773.0	1.7069709300994873	0.7713894592744696	0.846024883570969	0.8693282824713943	0.76597533632287
774.0	1.7303255796432495	0.7655030800821355	0.844399382423508	0.8691013538989242	0.7615202561603787
775.0	1.7286303043365479	0.7697467488021903	0.844859281406153	0.8683640700999999	0.7702185792349727
776.0	1.739101529121399	0.7675564681724846	0.8465203525727282	0.8702354590713589	0.7731765963131177
777.0	1.7894172668457031	0.7718001368925393	0.8450489007177423	0.8700634731162064	0.766559305419409
778.0	1.6966843605041504	0.7701574264202601	0.8466886073839012	0.8708386469062682	0.7725856697819314
779.0	1.7648329734802246	0.7633127994524298	0.8443994199050877	0.8670781114032824	0.7692513012144668
780.0	1.6749886274337769	0.7694729637234771	0.8455920088072716	0.8694913939781989	0.7681718061674009
781.0	1.6953685283660889	0.7694729637234771	0.8482368964772262	0.8726276111379061	0.7695045168354777
782.0	1.73293137550354	0.7657768651608488	0.8444165115054207	0.8698743080014444	0.7693759266747541
783.0	1.7606923580169678	0.768788501026694	0.8468895086509736	0.871648294801099	0.7739863508631072
784.0	1.7279059886932373	0.7731690622861054	0.8478102811373351	0.8705613730617567	0.7719201651754991
785.0	1.7044790983200073	0.7720739219712526	0.8468931818457819	0.8711140559640879	0.7709451093685513
786.0	1.7418439388275146	0.7648186173853525	0.8467259765188399	0.8706473729914502	0.7726310217046055
787.0	1.7391437292099	0.7720739219712526	0.8459929867466635	0.8706753452193167	0.7720739219712526
788.0	1.7586647272109985	0.7722108145106091	0.8464495873502966	0.8705348286946322	0.7744034707158352
789.0	1.7588087320327759	0.7702943189596168	0.8454270898566899	0.8699558650661907	0.7715763680914784
790.0	1.7823246717453003	0.768788501026694	0.8433687514271112	0.868447823015491	0.7671950379048932
791.0	1.741532564163208	0.7702943189596168	0.8453701928187392	0.8694893307322987	0.7709527709527709
792.0	1.7898099422454834	0.7738535249828884	0.8454144210827589	0.8706652205038935	0.7662043589017833
793.0	1.7648688554763794	0.7779603011635866	0.8491668144690292	0.8729917878775144	0.7694712905059693
794.0	1.7177637815475464	0.7690622861054073	0.8482022260160245	0.8729143162886718	0.7709436524100475
795.0	1.7682608366012573	0.7637234770704997	0.8474454354407526	0.872101676037042	0.7691896228938219
796.0	1.8628897666931152	0.7603011635865845	0.8427615873179126	0.8673521867347497	0.7658151665106326
797.0	1.728014588356018	0.7683778234086243	0.8461164510701216	0.8706459685838985	0.7729468599033815
798.0	1.7448601722717285	0.771937029431896	0.84657129003951	0.8721482871495265	0.7741323210412148
799.0	1.7620515823364258	0.7708418891170431	0.8449087570913274	0.8697152454872757	0.7704962983273924
800.0	1.7759205102920532	0.7691991786447638	0.8465167168594994	0.8716536189186249	0.7728375101050929
801.0	1.7928149700164795	0.7638603696098563	0.84378168599042	0.8690761535629498	0.7613777839258543
802.0	1.757697343826294	0.7664613278576318	0.8472517306369785	0.8700569243591282	0.7716809421841543
803.0	1.8368663787841797	0.7702943189596168	0.8454954937396016	0.8693621976448596	0.771451920457641
804.0	1.7142943143844604	0.7664613278576318	0.8460717730271459	0.8706625402064463	0.7652078172309387
805.0	1.7758506536483765	0.7745379876796714	0.8462356050119169	0.8703645184416345	0.7677992386860286
806.0	1.7119818925857544	0.7693360711841205	0.8481768884681623	0.8728234116932658	0.770779485784247
807.0	1.7214595079421997	0.7689253935660506	0.8457377371890584	0.8718786540401078	0.7685769125308473
808.0	1.7239385843276978	0.7757700205338809	0.8478419530721626	0.8715428950283967	0.7728785357737105
809.0	1.745519995689392	0.75564681724846	0.8406249123868075	0.8655218637552304	0.7650388311175464
810.0	1.771459698677063	0.7678302532511978	0.8444735584696901	0.869482403568629	0.7717362045760431
811.0	1.6787725687026978	0.7739904175222451	0.8471850509067319	0.8726082807852908	0.7726834641332783
812.0	1.683028221130371	0.7718001368925393	0.845792910074344	0.8704685443290423	0.7713619530928543
813.0	1.728347897529602	0.7713894592744696	0.84503986765704	0.8695939876037605	0.7717331875341715
814.0	1.7087663412094116	0.7638603696098563	0.8476558570290631	0.8735030186069238	0.7659112498303705
815.0	1.6920669078826904	0.7752224503764544	0.8476163889256626	0.872023564259369	0.7748834658623525
816.0	1.6825350522994995	0.7724845995893224	0.8480715277476885	0.8731654065006756	0.7701244813278009
817.0	1.762804388999939	0.771937029431896	0.8467148819712552	0.8718315305252486	0.7676429567642957
818.0	1.766410231590271	0.7712525667351129	0.8467462540534454	0.8719404292437989	0.7662610155266469
819.0	1.696927547454834	0.7723477070499658	0.8465603454182442	0.870592011493349	0.7707787732598208
820.0	1.744189977645874	0.7670088980150582	0.8457534419709434	0.872692346463927	0.7697510822510824
821.0	1.7396495342254639	0.7697467488021903	0.8475893272251351	0.8729304561420509	0.7703440742763517
822.0	1.7722194194793701	0.7701574264202601	0.8466875953812499	0.8705534853298035	0.7704088609325858
823.0	1.8002690076828003	0.7704312114989733	0.846383732214803	0.8707053056659168	0.7703054376112861
824.0	1.7823964357376099	0.7737166324435318	0.8476085177939301	0.8717928828945786	0.7671503028595577
825.0	1.7641663551330566	0.7698836413415469	0.847329579877969	0.8732365267927841	0.7703238147287881
826.0	1.7095493078231812	0.7707049965776865	0.8481028998298786	0.8738775745392301	0.7753788386750704
827.0	1.773045301437378	0.7741273100616016	0.8485132856457693	0.8730082866418282	0.7698102678571429
828.0	1.7821820974349976	0.7696098562628336	0.8468133835626481	0.8712836220233955	0.7695467616048199
829.0	1.7281229496002197	0.7685147159479808	0.846445127042315	0.870580354112072	0.7703381773733532
830.0	1.81648588180542	0.7579739904175222	0.84338400643004	0.8667737578026279	0.767735155018392
831.0	1.7657335996627808	0.7696098562628336	0.8467406318164937	0.8709966725290277	0.7682137446632695
832.0	1.7093390226364136	0.7671457905544148	0.8460569303215933	0.8701305469523775	0.7713402339024062
833.0	1.7666674852371216	0.7702943189596168	0.8467012386762525	0.8713177495850898	0.7720108695652175
834.0	1.7826544046401978	0.7668720054757016	0.8452159186367859	0.8697710767284592	0.7698337613190972
835.0	1.786336064338684	0.7603011635865845	0.8405865687307972	0.8650071361259755	0.7659403823018313
836.0	1.7372668981552124	0.7731690622861054	0.8474636889700556	0.873114497462632	0.7707209077072092
837.0	1.719153881072998	0.771937029431896	0.8460605285532425	0.87227698197528	0.7704601818682832
838.0	1.7430909872055054	0.7705681040383299	0.8479548850717316	0.8727985898689915	0.77289972899729
839.0	1.7571830749511719	0.7655030800821355	0.8456083132944315	0.8707602489421237	0.7656955272876488
840.0	1.7584632635116577	0.7724845995893224	0.8461660392000352	0.8712621924478445	0.7678122380553227
841.0	1.7434186935424805	0.7727583846680356	0.8475924381962485	0.872660955987623	0.7704646017699115
842.0	1.7220278978347778	0.7734428473648186	0.8479387305108904	0.8734422750750506	0.7712508638562543
843.0	1.7273962497711182	0.7698836413415469	0.845435110914741	0.8712357389260136	0.7664953465759133
844.0	1.7388736009597778	0.7722108145106091	0.8483677446718809	0.8732978589172355	0.7668161434977578
845.0	1.7245550155639648	0.7728952772073922	0.8475677003536611	0.8725167561245097	0.768780487804878
846.0	1.7941639423370361	0.7707049965776865	0.845433948985771	0.8701935877038135	0.7682302476823025
847.0	1.7491555213928223	0.7713894592744696	0.8472834025718061	0.8734235120722421	0.766171940632876
848.0	1.7615642547607422	0.7689253935660506	0.8459104148266334	0.8714350107454202	0.7643774427694027
849.0	1.7308924198150635	0.7659137577002053	0.8469478674705316	0.8724188350373374	0.7670934350313267
850.0	1.8172861337661743	0.7659137577002053	0.8449929782008633	0.8689850523516918	0.7645925110132158
851.0	1.8316335678100586	0.761533196440794	0.843742630184396	0.8691050971614604	0.7640205906258466
852.0	1.745004653930664	0.7607118412046543	0.8451226269849682	0.8712906267792677	0.7642934196332254
853.0	1.801997184753418	0.7607118412046543	0.8441794030323798	0.870448914961953	0.7684154742978272
854.0	1.7534942626953125	0.7619438740588638	0.846257794107086	0.871777371299625	0.7696383626970459
855.0	1.7158292531967163	0.7645448323066393	0.8444374262268809	0.8701706223404322	0.7661136796301333
856.0	1.7897281646728516	0.7676933607118412	0.8423237275041181	0.8694521831821229	0.7651861076518611
857.0	1.6853222846984863	0.7623545516769336	0.8469410083414507	0.8718897091611731	0.7696390658174097
858.0	1.780235767364502	0.7682409308692676	0.8450755876024727	0.8705797380234285	0.7668365238947804
859.0	1.7263094186782837	0.7701574264202601	0.848319243507778	0.8731257331467434	0.7708475501569537
860.0	1.7571097612380981	0.764271047227926	0.8465986890742545	0.8707002128329197	0.7674230145867099
861.0	1.7299880981445312	0.7697467488021903	0.8452105962524716	0.870560064708068	0.7629650507328073
862.0	1.720386028289795	0.7713894592744696	0.846886660050918	0.8710185880311203	0.7726653961339504
863.0	1.731474757194519	0.7685147159479808	0.8461685504658736	0.8699122123049291	0.7699006667573819
864.0	1.8016809225082397	0.7708418891170431	0.8452175678262918	0.8696167546682606	0.7691034482758621
865.0	1.7210830450057983	0.7708418891170431	0.847011886008621	0.8708767157843046	0.7700549450549451
866.0	1.7613719701766968	0.767419575633128	0.8470930711102028	0.8713454558224293	0.7692516637240254
